entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
285074,ANAPC1P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.213860814,NA,NA,0.567628995,0.684044056,NA,NA,NA
285074,ANAPC1P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.223662197,NA,NA,0.56021477,0.669239644,NA,NA,NA
285074,ANAPC1P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.181378416,NA,NA,0.613163645,1,NA,NA,NA
285074,ANAPC1P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.934986283,NA,NA,0.014914501,0.051152051,NA,NA,NA
285074,ANAPC1P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.032117664,NA,NA,0.07676847,0.119174867,NA,NA,NA
285074,ANAPC1P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.325387826,NA,NA,0.403289621,0.469228591,NA,NA,NA
285074,ANAPC1P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.658363601,NA,NA,0.125717205,0.548529254,NA,NA,NA
285074,ANAPC1P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.530491174,NA,NA,0.00260167,0.005335013,NA,NA,NA
285074,ANAPC1P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.042035521,NA,NA,0.892957424,0.920137758,NA,NA,NA
285074,ANAPC1P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.1300657,NA,NA,0.676345062,0.734177535,NA,NA,NA
285074,ANAPC1P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.08428458,NA,NA,0.787618752,1,NA,NA,NA
285074,ANAPC1P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.365580205,NA,NA,2.72e-05,0.00012885,NA,NA,NA
285074,ANAPC1P2,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0695333201091614,NA,NA,0.710781067267977,0.99776532938064,205.169007593161,0.187518748925216,-0.370807295311532
285074,ANAPC1P2,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.306128522641,NA,NA,5.54861417719257e-06,1.66013613609173e-05,161.944861831054,0.287509991361488,-4.54289785358729
285074,ANAPC1P2,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.407913464477972,NA,NA,0.121684499288511,0.241265650309635,161.944861831054,0.263553967650508,-1.54774169447866
285074,ANAPC1P2,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.357194222699241,NA,NA,0.105764215717432,0.318092580917943,98.4181441451689,0.220827137683345,-1.61752865361792
285074,ANAPC1P2,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.378256141893943,NA,NA,0.242095192409977,0.544007031163725,93.1382214258227,0.323360549226435,-1.16976589382605
