entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
283726,SAXO2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.306779546,NA,NA,0.357373172,0.577326869,NA,NA,NA
283726,SAXO2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.331795587,NA,NA,0.053626073,0.086628891,NA,NA,NA
283726,SAXO2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.898339165,NA,NA,0.192704987,0.246834875,NA,NA,NA
283726,SAXO2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.364214127,NA,NA,0.595370849,0.937126095,NA,NA,NA
283726,SAXO2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0,NA,NA,1,1,NA,NA,NA
283726,SAXO2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.736528159,NA,NA,0.253570011,0.327440255,NA,NA,NA
283726,SAXO2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.674289563,NA,NA,0.295797466,0.365649062,NA,NA,NA
283726,SAXO2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.005302983,NA,NA,0.993443951,1,NA,NA,NA
283726,SAXO2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.304325114,NA,NA,0.637112241,0.755210141,NA,NA,NA
283726,SAXO2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.218239159362352,NA,NA,0.696895252451441,0.99776532938064,29.9843566364223,0.560284421538023,-0.389514951644147
283726,SAXO2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.81098160281587,NA,NA,0.000112360636646003,0.000287557621709656,53.3265380860206,0.468896364067641,3.86222146639342
283726,SAXO2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.591417402173049,NA,NA,0.209229932332798,0.370774646639867,53.3265380860206,0.470991574246378,1.25568573730721
283726,SAXO2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.589121833155682,NA,NA,0.181471465858854,0.469696486442311,24.922358172961,0.440880887135801,1.33623808685138
283726,SAXO2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.19822652617219,NA,NA,0.0090849538699112,0.0461310084642608,3921.43723265254,0.842606669395594,-2.60884064417504
