entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
30834,POLR1H,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.306385539,NA,NA,0.09328078,0.163850921,NA,NA,NA
30834,POLR1H,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.217955386,NA,NA,0.238692762,0.343872207,NA,NA,NA
30834,POLR1H,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.351689996,NA,NA,0.05313391,0.536886237,NA,NA,NA
30834,POLR1H,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.813099319,NA,NA,2.64e-05,0.00018947,NA,NA,NA
30834,POLR1H,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.472528258,NA,NA,0.189736828,0.26062869,NA,NA,NA
30834,POLR1H,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.52785553,NA,NA,0.050940108,0.074984499,NA,NA,NA
30834,POLR1H,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.236846149,NA,NA,0.389266251,0.852959987,NA,NA,NA
30834,POLR1H,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.459103142,NA,NA,4.14e-06,1.28e-05,NA,NA,NA
30834,POLR1H,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.050777765,NA,NA,0.000115738,0.000287519,NA,NA,NA
30834,POLR1H,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.849596831,NA,NA,0.001776483,0.003436526,NA,NA,NA
30834,POLR1H,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.122621134,NA,NA,0.638360799,1,NA,NA,NA
30834,POLR1H,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.56204608,NA,NA,9.79e-09,8.13e-08,NA,NA,NA
30834,POLR1H,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.655053162123628,NA,NA,0.565275504130216,0.99776532938064,1.29669135079155,1.13917662685186,-0.575023351676273
30834,POLR1H,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.126110528302262,NA,NA,0.787737128635795,0.85835067530957,48.3284899948897,0.468376677298467,0.269250230454793
30834,POLR1H,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0110040939808136,NA,NA,0.980566883093941,1,48.3284899948897,0.451761216927034,0.0243582086476249
30834,POLR1H,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.608667441744277,NA,NA,0.0479563099934273,0.171674255214914,48.0472707831198,0.30775668697808,-1.97775537461394
30834,POLR1H,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.889695732458925,NA,NA,0.687278408846412,0.934529368870223,0.557648939260404,2.21014298771563,0.402551209312706
