entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
92906,HNRNPLL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.457863282,NA,NA,0.000113803,0.002377234,NA,NA,NA
92906,HNRNPLL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.92186144,NA,NA,4.91e-16,3.88e-15,NA,NA,NA
92906,HNRNPLL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.206735096,NA,NA,0.352576358,0.43330318,NA,NA,NA
92906,HNRNPLL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.028759332,NA,NA,0.897223674,0.918703829,NA,NA,NA
92906,HNRNPLL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.074769405,NA,NA,0.734940306,1,NA,NA,NA
92906,HNRNPLL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.392822106,NA,NA,0.076008178,0.146593984,NA,NA,NA
92906,HNRNPLL,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0876352284214592,NA,NA,0.290541797813227,0.905580748486017,1423.74404706074,0.0829145853749061,1.05693380754675
92906,HNRNPLL,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.32988318666076,NA,NA,1.11447410927166e-15,7.09783889975071e-15,958.601598216083,0.165954392777143,-8.01354615811005
92906,HNRNPLL,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.267489314524998,NA,NA,0.0913926355216826,0.190982132438591,958.601598216083,0.158456140485903,-1.68809686834948
92906,HNRNPLL,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.174651912800202,NA,NA,0.0462979816895348,0.166869463102862,1003.94346705487,0.0876473387493153,1.99266646645978
92906,HNRNPLL,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0421491427546907,NA,NA,0.786136768855988,0.981868204595661,1045.81384560659,0.155342382386485,-0.271330606027564
