entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55321,TMEM74B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.35560719,NA,NA,0.457032264,1,NA,NA,NA
55321,TMEM74B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.306992337,NA,NA,0.514314772,0.624935321,NA,NA,NA
55321,TMEM74B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.287400129,NA,NA,0.589365803,0.702664526,NA,NA,NA
55321,TMEM74B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.147936173,NA,NA,0.783059798,0.850063997,NA,NA,NA
55321,TMEM74B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.09038094,NA,NA,0.863697039,1,NA,NA,NA
55321,TMEM74B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.342571833,NA,NA,0.531644364,0.735347395,NA,NA,NA
55321,TMEM74B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.437164422,NA,NA,0.509303723,0.596157232,NA,NA,NA
55321,TMEM74B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.497211059,NA,NA,0.427967052,0.493945973,NA,NA,NA
55321,TMEM74B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.902529958,NA,NA,0.15350812,0.604054258,NA,NA,NA
55321,TMEM74B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.053889414,NA,NA,0.933086503,0.954803508,NA,NA,NA
55321,TMEM74B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.465510673,NA,NA,0.40321412,0.485133035,NA,NA,NA
55321,TMEM74B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.497307362,NA,NA,0.38854988,0.462526565,NA,NA,NA
55321,TMEM74B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.082216537,NA,NA,0.882620082,1,NA,NA,NA
55321,TMEM74B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.272954504,NA,NA,0.617394269,0.73970275,NA,NA,NA
55321,TMEM74B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0567378286196916,NA,NA,0.758878422621558,0.99776532938064,217.72618451013,0.184841499345331,-0.306953951470016
55321,TMEM74B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.282360650936024,NA,NA,0.382080249018634,0.49264231638322,121.403987243415,0.323041311614927,-0.874069788549533
55321,TMEM74B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.524227417258206,NA,NA,0.0832075221258768,0.176820371248937,121.403987243415,0.302606893892509,1.73237103264548
55321,TMEM74B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0515005582390953,NA,NA,0.78501857484033,0.924806207850071,143.413339474289,0.188795494265095,0.27278489054819
55321,TMEM74B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.577653904863915,NA,NA,0.528459578020464,0.849896903132438,4.81375513254341,0.916388427709482,0.630359231300818
