entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
199786,NIBAN3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.324245317,NA,NA,0.554705732,0.672925302,NA,NA,NA
199786,NIBAN3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.382485523,NA,NA,0.011352145,0.024942627,NA,NA,NA
199786,NIBAN3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.378732527,NA,NA,0.486472688,1,NA,NA,NA
199786,NIBAN3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.26601412,NA,NA,0.619776599,0.796433159,NA,NA,NA
199786,NIBAN3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.033399311,NA,NA,0.003629398,0.007625835,NA,NA,NA
199786,NIBAN3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.752046239,NA,NA,1.35e-05,3.52e-05,NA,NA,NA
199786,NIBAN3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.33728442,NA,NA,0.631637357,0.948078746,NA,NA,NA
199786,NIBAN3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.050509731,NA,NA,0.943463324,0.962734223,NA,NA,NA
199786,NIBAN3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.761773716,NA,NA,0.009458814,0.017212744,NA,NA,NA
199786,NIBAN3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.344140559,NA,NA,0.000396776,0.000840996,NA,NA,NA
199786,NIBAN3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.198310726,NA,NA,0.774409308,1,NA,NA,NA
199786,NIBAN3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.649546616,NA,NA,0.350526139,0.492164102,NA,NA,NA
199786,NIBAN3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.46131664998302,NA,NA,0.325942781791045,0.944515217660478,43.5961084141802,0.469620064104157,-0.982318868473015
199786,NIBAN3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.20967122948548,NA,NA,1.04075613622977e-11,5.16126948070246e-11,126.828955398771,0.324915796604682,6.80075038695007
199786,NIBAN3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.142104699082266,NA,NA,0.67082568667005,0.836027634365902,126.828955398771,0.334352139602819,0.425015073183244
199786,NIBAN3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.526549656564352,NA,NA,0.343068592825834,0.708778797478972,14.5426163607781,0.555362087313625,0.948119557658962
199786,NIBAN3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.408554277716893,NA,NA,0.782469891443512,0.97948658056175,2.56246531910568,1.47972343261153,-0.276101782747229
