entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
136227,COL26A1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.584379654,NA,NA,0.134231929,0.221926853,NA,NA,NA
136227,COL26A1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.365189777,NA,NA,0.331979226,0.447867828,NA,NA,NA
136227,COL26A1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.231605605,NA,NA,0.526252845,1,NA,NA,NA
136227,COL26A1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.03047176,NA,NA,0.019158249,0.062956713,NA,NA,NA
136227,COL26A1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.443975219,NA,NA,0.469789064,0.558114036,NA,NA,NA
136227,COL26A1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.394367896,NA,NA,0.428241312,0.494151677,NA,NA,NA
136227,COL26A1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.446808911,NA,NA,0.314522327,0.802132393,NA,NA,NA
136227,COL26A1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.051633744,NA,NA,0.921687135,0.945513311,NA,NA,NA
136227,COL26A1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.178133441,NA,NA,0.111292552,0.159786377,NA,NA,NA
136227,COL26A1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.383107851,NA,NA,0.06210201,0.090963918,NA,NA,NA
136227,COL26A1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.102141233,NA,NA,0.886595677,1,NA,NA,NA
136227,COL26A1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.360508637,NA,NA,0.617547709,0.73970275,NA,NA,NA
136227,COL26A1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.268084191099484,NA,NA,0.557806849481587,0.99776532938064,4.49277634648421,0.457401796017618,0.586102182880712
136227,COL26A1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.501624651425791,NA,NA,0.239832303523234,0.33223907930077,56.1430290051407,0.426767116529762,1.17540605167692
136227,COL26A1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.04241592762889,NA,NA,0.0167443209161623,0.0458138804974661,56.1430290051407,0.435742634920751,-2.39227434749063
136227,COL26A1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.61825529041443,NA,NA,0.000365555929820326,0.00247796562794124,23.8177895254207,0.454084273351174,-3.56377744261345
136227,COL26A1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.803008747578022,NA,NA,0.593564064597915,0.898728355167794,1.23141811896116,1.50466791719034,0.533678387372992
