entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
283922,PDPR2P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.55975255,NA,NA,0.043807375,0.086098557,NA,NA,NA
283922,PDPR2P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.568677102,NA,NA,0.04150542,0.078313745,NA,NA,NA
283922,PDPR2P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.027259351,NA,NA,0.91994743,1,NA,NA,NA
283922,PDPR2P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.592818776,NA,NA,0.042689658,0.120563616,NA,NA,NA
283922,PDPR2P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.396466601,NA,NA,0.254683395,0.334742237,NA,NA,NA
283922,PDPR2P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.923114129,NA,NA,0.001269102,0.002516199,NA,NA,NA
283922,PDPR2P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.238546039,NA,NA,0.395336448,0.854603805,NA,NA,NA
283922,PDPR2P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.715135525,NA,NA,0.036946783,0.060527166,NA,NA,NA
283922,PDPR2P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.930250769,NA,NA,3.45e-15,2.63e-14,NA,NA,NA
283922,PDPR2P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.503913843,NA,NA,2.37e-26,3.2e-25,NA,NA,NA
283922,PDPR2P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.472388528,NA,NA,0.068833299,0.98844617,NA,NA,NA
283922,PDPR2P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.271178556,NA,NA,0.318976546,0.457837372,NA,NA,NA
283922,PDPR2P,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0240918141873214,NA,NA,0.913646418055625,0.99776532938064,211.094913325887,0.222166569910971,0.108440321138215
283922,PDPR2P,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.311048334126629,NA,NA,0.0630582278820643,0.102168624868167,877.993202404566,0.167339983982829,1.85878070932853
283922,PDPR2P,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.430789209565739,NA,NA,0.00965219382636602,0.0286833256232057,877.993202404566,0.166453424485459,-2.58804654153193
283922,PDPR2P,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.164191710742068,NA,NA,0.341670822436757,0.706833915988751,148.570580867933,0.172675406476284,-0.950869113863178
283922,PDPR2P,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0350961614474289,NA,NA,0.93148794812233,0.986307224021891,21.7946378882199,0.408223466824217,0.0859729150811938
