entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100133957,UXT-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.390227173,NA,NA,0.0144365,0.032781953,NA,NA,NA
100133957,UXT-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.481996749,NA,NA,0.007650766,0.01753614,NA,NA,NA
100133957,UXT-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.015891091,NA,NA,0.977289347,1,NA,NA,NA
100133957,UXT-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.608994213,NA,NA,0.268636553,0.478533154,NA,NA,NA
100133957,UXT-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.459540944,NA,NA,0.000642563,0.001566279,NA,NA,NA
100133957,UXT-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.653846985,NA,NA,4.14e-05,0.000101337,NA,NA,NA
100133957,UXT-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.186374014,NA,NA,0.773493774,0.973858129,NA,NA,NA
100133957,UXT-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.588288416,NA,NA,0.016619947,0.029334795,NA,NA,NA
100133957,UXT-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.012666954,NA,NA,1.06e-06,3.46e-06,NA,NA,NA
100133957,UXT-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.981516703,NA,NA,1.79e-07,5.54e-07,NA,NA,NA
100133957,UXT-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.490381303,NA,NA,0.422705805,1,NA,NA,NA
100133957,UXT-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.510486648,NA,NA,0.012406687,0.031192512,NA,NA,NA
100133957,UXT-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.129255300701802,NA,NA,0.780900517925285,0.99776532938064,3.72297079710966,0.464703578078403,0.27814569716955
100133957,UXT-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.38045921778856,NA,NA,0.0233622474464446,0.0415516688025103,9.44447668419594,1.04983597070053,2.26745823559478
100133957,UXT-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0828175932500635,NA,NA,0.939980398214838,1,9.44447668419594,1.09991558931798,0.075294499009161
100133957,UXT-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.355817167394046,NA,NA,0.83964487773708,0.928748567736102,1.37573540104794,1.75844395791517,0.202347743749483
100133957,UXT-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.126126787350831,NA,NA,0.909437464431108,0.986307224021891,2.86576204574614,1.1088252310673,-0.113748121721065
