entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
201562,HACD2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.448083991,NA,NA,0.002579771,0.026485075,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.037037117,NA,NA,0.804628124,0.868723998,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.381886147,NA,NA,0.011862438,0.053188198,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.407316377,NA,NA,0.012201138,0.152187118,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.170339944,NA,NA,0.258789923,1,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.513849707,NA,NA,0.011291776,0.038845821,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.280384802,NA,NA,0.185650431,0.307551985,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.205262239,NA,NA,0.276236034,0.926365489,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.019935586,NA,NA,0.916861146,0.985254101,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.208914974,NA,NA,0.213548691,0.272419157,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.111044027,NA,NA,0.561629146,0.617720097,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.034793531,NA,NA,0.842634475,1,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.116730871,NA,NA,0.481220899,0.594646103,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.952009265,NA,NA,6.69e-07,3.3e-06,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.900129531,NA,NA,2.37e-17,2.62e-16,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.048767386,NA,NA,0.783335554,1,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.096254338,NA,NA,0.597919109,0.783697252,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.199352433,NA,NA,0.493103886,0.580761783,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.426110995,NA,NA,1.03e-08,3.83e-08,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.110834993,NA,NA,0.57185432,0.926502429,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.576391223,NA,NA,0.006290027,0.012072503,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.317852889,NA,NA,0.141905191,0.19761754,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.329548274,NA,NA,0.140306263,0.188914766,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.123440426,NA,NA,0.556572416,1,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.440076317,NA,NA,0.038181859,0.081715424,NA,NA,NA
201562,HACD2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0865435704270032,NA,NA,0.573642551136925,0.99776532938064,757.07276453674,0.15380190289757,-0.562695056410584
201562,HACD2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.80022320287127,NA,NA,3.98010328973366e-61,2.13621842080671e-59,1543.61649116532,0.169761082520929,-16.4950833329308
201562,HACD2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.338276701304,NA,NA,7.14693283165815e-17,3.94088329108723e-15,1543.61649116532,0.160376820517046,-8.34457683466643
201562,HACD2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.818809103978169,NA,NA,6.48145879882832e-34,3.493102685244e-32,1667.17101832648,0.0674471276074125,-12.1400144531608
201562,HACD2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.372162948443201,NA,NA,0.0262762935407207,0.105935112150695,1192.56229754794,0.167482254164691,2.22210377033283
