entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
138199,CARNMT1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.259594138,NA,NA,0.298989324,0.381194102,NA,NA,NA
138199,CARNMT1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.17604904,NA,NA,0.425807465,0.50777828,NA,NA,NA
138199,CARNMT1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.243568235,NA,NA,0.277420133,0.345282158,NA,NA,NA
138199,CARNMT1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.106537181,NA,NA,0.607776847,1,NA,NA,NA
138199,CARNMT1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.394205052,NA,NA,0.062544965,0.124485124,NA,NA,NA
138199,CARNMT1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.268850051563068,NA,NA,0.00162266606890134,0.0364309001879771,274.189212503876,0.0853004421038131,-3.15180138499012
138199,CARNMT1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.59554819501587,NA,NA,1.48540401858725e-31,2.11867180400619e-30,491.764240550835,0.222088481173632,-11.6870005202414
138199,CARNMT1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.08623502274093,NA,NA,6.28850735948549e-08,7.269204320222e-07,491.764240550835,0.20076806927615,-5.41039731396156
138199,CARNMT1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.321081781837073,NA,NA,0.00153066583128002,0.00893855383037226,602.782511016589,0.101325796736289,-3.16880589325856
138199,CARNMT1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.645637905334608,NA,NA,0.000599044669080429,0.00519931907730256,339.16068134194,0.188120379801781,3.43204657578783
