entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
345643,MCIDAS,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.270917464,NA,NA,0.494864446,0.703445898,NA,NA,NA
345643,MCIDAS,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.044089608,NA,NA,0.912422665,0.943567539,NA,NA,NA
345643,MCIDAS,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.05066694,NA,NA,0.900142368,0.951176292,NA,NA,NA
345643,MCIDAS,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.023484015,NA,NA,0.953421658,0.989734766,NA,NA,NA
345643,MCIDAS,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.393295257,NA,NA,0.330000855,1,NA,NA,NA
345643,MCIDAS,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.397801814,NA,NA,0.388923243,0.552187335,NA,NA,NA
345643,MCIDAS,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.127573886,NA,NA,0.014543122,0.040314024,NA,NA,NA
345643,MCIDAS,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.117962392,NA,NA,0.799267407,1,NA,NA,NA
345643,MCIDAS,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.455867771,NA,NA,0.325643727,0.724809262,NA,NA,NA
345643,MCIDAS,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.916382776,NA,NA,0.002238857,0.004299351,NA,NA,NA
345643,MCIDAS,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.120741855,NA,NA,9.33e-07,2.54e-06,NA,NA,NA
345643,MCIDAS,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.195795044,NA,NA,0.769414604,1,NA,NA,NA
345643,MCIDAS,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.446690282,NA,NA,0.463809798,0.578209229,NA,NA,NA
345643,MCIDAS,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-2.12665060396286,NA,NA,0.0144655630581289,0.176503309922417,2.13055139948066,0.869621619230976,-2.44548957492972
345643,MCIDAS,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.662562933725387,NA,NA,0.064266146183969,0.103925211441203,110.183307966167,0.358078447585265,1.85032899408898
345643,MCIDAS,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.394221228621678,NA,NA,0.261185264543936,0.438861796791737,110.183307966167,0.350857335582801,1.12359408979392
345643,MCIDAS,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.426908917568503,NA,NA,0.200201365847431,0.502360228130005,43.3896800694251,0.333267933755645,-1.28097807898169
345643,MCIDAS,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.46785831001977,NA,NA,2.22636061468495e-12,2.88142839368482e-10,353.646849132266,0.351570942433796,-7.0195172926855
