entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8367,H4C5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.114598534,NA,NA,4.94e-15,5.21e-14,NA,NA,NA
8367,H4C5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.515121883,NA,NA,9.69e-27,1.85e-25,NA,NA,NA
8367,H4C5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.346898111,NA,NA,0.01141584,0.224079538,NA,NA,NA
8367,H4C5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.748285834,NA,NA,1.48e-07,1.5e-06,NA,NA,NA
8367,H4C5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.51903487,NA,NA,0.000930013,0.002198898,NA,NA,NA
8367,H4C5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.629336356,NA,NA,2.09e-05,5.31e-05,NA,NA,NA
8367,H4C5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.03707428,NA,NA,0.7707967,0.973524084,NA,NA,NA
8367,H4C5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.122197535,NA,NA,0.361865443,0.446746389,NA,NA,NA
8367,H4C5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.304982372,NA,NA,0.487998821,0.568546249,NA,NA,NA
8367,H4C5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.328347555,NA,NA,0.45586329,0.529535975,NA,NA,NA
8367,H4C5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.123595009,NA,NA,0.778205722,1,NA,NA,NA
8367,H4C5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.128864576,NA,NA,0.769249941,0.853746152,NA,NA,NA
8367,H4C5,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0801954137089552,NA,NA,0.819271467891254,0.99776532938064,11.8457262825162,0.350992102404041,-0.228482103043558
8367,H4C5,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.43076906707635,NA,NA,1.59765745517389e-99,3.95082065663492e-97,1578.0813187602,0.16201393476594,-21.1757653564353
8367,H4C5,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.37300541037961,NA,NA,6.58499704306066e-21,6.07386866845971e-19,1578.0813187602,0.146372778984023,-9.38019637195981
8367,H4C5,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.710128910665001,NA,NA,0.436863379211589,0.802026227376897,6.11708606449328,0.913348174450718,-0.77750077191764
8367,H4C5,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.21483600253999,NA,NA,0.322927852352565,0.652515461445245,3.37924562220705,1.22901999102558,0.988459106776811
