entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
10472,ZBTB18,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.403020344,NA,NA,0.130741397,0.331923321,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.436369757,NA,NA,0.101428638,0.190426019,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.267052485,NA,NA,0.318897527,0.521080997,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.368893295,NA,NA,0.206259324,0.473517559,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.127365426,NA,NA,0.637004835,1,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.253275769,NA,NA,0.374481659,0.538666194,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.18971806,NA,NA,0.545647235,0.674006579,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.471658843,NA,NA,0.074289806,0.706619178,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.286964172,NA,NA,0.283956853,0.689054948,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.433054383,NA,NA,0.347407028,0.417270951,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.369791715,NA,NA,0.002944298,0.005215218,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.410669866,NA,NA,0.387096445,0.999603036,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.104730315,NA,NA,0.82126529,0.877185814,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.177675469,NA,NA,0.45454402,0.582526476,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.426777087,NA,NA,0.097875128,0.163877743,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.1543061,NA,NA,0.502301958,1,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.19938805,NA,NA,0.421195672,0.636293367,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.906801121,NA,NA,0.068396912,0.107673172,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.704520498,NA,NA,0.028125668,0.043675278,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.486703408,NA,NA,0.113793468,0.519325865,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.052986695,NA,NA,0.884131829,0.916119147,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.591090884,NA,NA,0.084363128,0.125536302,NA,NA,NA
10472,ZBTB18,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.083008158,NA,NA,0.001459463,0.002865207,NA,NA,NA
