entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79650,USB1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.800686456,NA,NA,0.002510873,0.004735535,NA,NA,NA
79650,USB1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.385972686,NA,NA,0.144746268,0.588942579,NA,NA,NA
79650,USB1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.103028523,NA,NA,0.710424933,0.772747301,NA,NA,NA
79650,USB1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.352710181,NA,NA,0.31273819,0.391798364,NA,NA,NA
79650,USB1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.427859034,NA,NA,0.220859182,0.282797213,NA,NA,NA
79650,USB1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.103840292,NA,NA,0.762363151,1,NA,NA,NA
79650,USB1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.400895735,NA,NA,0.245038613,0.375711269,NA,NA,NA
79650,USB1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0809582247564301,NA,NA,0.568512771240573,0.99776532938064,845.656481247694,0.141971403118032,-0.570243182629697
79650,USB1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.95917534811893,NA,NA,1.1879567649361e-08,4.6408374957399e-08,1146.39648725081,0.16823371164347,-5.70144555897136
79650,USB1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.162331882819983,NA,NA,0.320521104421381,0.510029792626308,1146.39648725081,0.163412431960075,-0.993387595257408
79650,USB1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.302105324237473,NA,NA,8.12237785047629e-05,0.000624860367655204,1441.6626003567,0.0766616859983088,3.94076024161714
79650,USB1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.682288661754168,NA,NA,8.80392560350342e-08,3.08536566553005e-06,861.130460981518,0.127534759395591,5.34982513777145
