entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
123283,TARS3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.72406287,NA,NA,0.023207163,0.049650359,NA,NA,NA
123283,TARS3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.848835864,NA,NA,0.015157282,0.032222049,NA,NA,NA
123283,TARS3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.176129175,NA,NA,0.571735627,1,NA,NA,NA
123283,TARS3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.142902557,NA,NA,0.651756862,0.81623424,NA,NA,NA
123283,TARS3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.080070095,NA,NA,0.85969811,0.893202179,NA,NA,NA
123283,TARS3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.384177898,NA,NA,0.225076046,0.283124098,NA,NA,NA
123283,TARS3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.101994963,NA,NA,0.70808096,0.962216903,NA,NA,NA
123283,TARS3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.036766047,NA,NA,0.907460659,0.934645729,NA,NA,NA
123283,TARS3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.730846932,NA,NA,0.02023481,0.034469737,NA,NA,NA
123283,TARS3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.876127743,NA,NA,0.005508627,0.009878796,NA,NA,NA
123283,TARS3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.107392434,NA,NA,0.72924945,1,NA,NA,NA
123283,TARS3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.136661138,NA,NA,0.665683697,0.776402162,NA,NA,NA
123283,TARS3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.109597480325595,NA,NA,0.435863145835593,0.99776532938064,475.296502954587,0.140654229246168,-0.779197901925732
123283,TARS3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.292481858464758,NA,NA,0.150518904132144,0.221889185084244,370.87847769848,0.203437192291983,1.43770101803693
123283,TARS3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.738137509923404,NA,NA,0.0002815118214926,0.00131196421559992,370.87847769848,0.20324599379646,-3.6317444498444
123283,TARS3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.684425366183603,NA,NA,0.000103725207657262,0.00078443021344708,163.300104281926,0.176320654504301,-3.88170840284004
123283,TARS3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0335984577261504,NA,NA,0.914290051276982,0.986307224021891,128.668816721885,0.312169406740689,-0.107628925194645
