entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927597,NCK1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.808742995,NA,NA,0.015035651,0.034022002,NA,NA,NA
101927597,NCK1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.605815659,NA,NA,0.088430592,0.150304659,NA,NA,NA
101927597,NCK1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.062907435,NA,NA,0.860964004,1,NA,NA,NA
101927597,NCK1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.067792564,NA,NA,0.846132357,0.938527522,NA,NA,NA
101927597,NCK1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.071226667,NA,NA,0.888870707,0.916382246,NA,NA,NA
101927597,NCK1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.359101624,NA,NA,0.358991852,0.42429808,NA,NA,NA
101927597,NCK1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.145804135,NA,NA,0.715589838,0.96367097,NA,NA,NA
101927597,NCK1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.300326668,NA,NA,0.463511029,0.54741181,NA,NA,NA
101927597,NCK1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.317365101,NA,NA,0.397586684,0.479533216,NA,NA,NA
101927597,NCK1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.140161509,NA,NA,0.714320795,0.766219109,NA,NA,NA
101927597,NCK1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.257881487,NA,NA,0.47223678,1,NA,NA,NA
101927597,NCK1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.397129021,NA,NA,0.28638142,0.422483752,NA,NA,NA
101927597,NCK1-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.13424633565109,NA,NA,0.431004416280843,0.99776532938064,29.2610265197598,0.170477155997326,-0.787474045221611
101927597,NCK1-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.520750625039504,NA,NA,0.144376885778054,0.213757337445062,87.23360121958,0.356755676642552,1.45968420163715
101927597,NCK1-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0834028023019822,NA,NA,0.811247595286821,0.909033917236216,87.23360121958,0.349233307688699,0.238816861008933
101927597,NCK1-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.392474252041786,NA,NA,0.310239596620399,0.666796462650782,36.2193255029656,0.386781061094958,-1.0147194149856
101927597,NCK1-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.754067191774541,NA,NA,0.00159088315332651,0.0113858978690338,69.7464427869934,0.238812263488889,-3.15757315289474
