entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
388799,FAM209B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.473901228,NA,NA,0.406414228,0.535059334,NA,NA,NA
388799,FAM209B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.061192976,NA,NA,0.914528212,0.946872923,NA,NA,NA
388799,FAM209B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.266199691,NA,NA,0.640759057,1,NA,NA,NA
388799,FAM209B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.275993911,NA,NA,0.629181367,0.803058734,NA,NA,NA
388799,FAM209B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.75702478,NA,NA,0.00012337,0.000340935,NA,NA,NA
388799,FAM209B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.519347021,NA,NA,3.63e-05,8.93e-05,NA,NA,NA
388799,FAM209B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.388912783,NA,NA,0.552210126,0.92279149,NA,NA,NA
388799,FAM209B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.586585717,NA,NA,0.344475184,0.428740097,NA,NA,NA
388799,FAM209B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.346988411,NA,NA,0.021363197,0.036235981,NA,NA,NA
388799,FAM209B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.076536152,NA,NA,9.55e-08,3.05e-07,NA,NA,NA
388799,FAM209B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.488049508,NA,NA,0.411453194,1,NA,NA,NA
388799,FAM209B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.213029151,NA,NA,0.725268515,0.821171656,NA,NA,NA
388799,FAM209B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.221666211312015,NA,NA,0.545030970659284,0.99776532938064,7.32916508027161,0.366255555045537,0.605222796646606
388799,FAM209B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.96698786237276,NA,NA,1.78219335885344e-42,4.13567356987131e-41,209.178167855688,0.436851350276738,13.6590807344255
388799,FAM209B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.07188031256097,NA,NA,2.07444742876319e-20,1.78668433672194e-18,209.178167855688,0.439802085959473,9.25843792595423
388799,FAM209B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.94779264234028,NA,NA,0.182851449037734,0.472395675099591,2.61817160076768,1.46227759098139,1.33202659628603
388799,FAM209B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.0709315566367,NA,NA,0.761849046921853,0.969314693034187,0.230719520303383,3.53380296008848,0.30305355695607
