entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84830,ADTRP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.156262573,NA,NA,0.754891359,1,NA,NA,NA
84830,ADTRP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.013089602,NA,NA,0.979076898,1,NA,NA,NA
84830,ADTRP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.588186042,NA,NA,2.02e-17,2.06e-16,NA,NA,NA
84830,ADTRP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.919037803,NA,NA,5.35e-29,8.42e-28,NA,NA,NA
84830,ADTRP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.327138449,NA,NA,0.027471411,0.216233296,NA,NA,NA
84830,ADTRP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.626403422,NA,NA,1.16e-05,3.38e-05,NA,NA,NA
84830,ADTRP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.246326977,NA,NA,0.759700418,0.814183237,NA,NA,NA
84830,ADTRP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.177167147,NA,NA,0.825873649,0.860547521,NA,NA,NA
84830,ADTRP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.006477471,NA,NA,0.993582478,1,NA,NA,NA
84830,ADTRP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.035046316,NA,NA,0.965288476,0.980210381,NA,NA,NA
84830,ADTRP,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.202580241682999,NA,NA,0.163492648096469,0.717100328914221,238.820042074712,0.145383415183174,-1.3934205729571
84830,ADTRP,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.867402270779575,NA,NA,0.0747359786043948,0.119046310423326,48.0964160100278,0.486735527788262,1.78208127670703
84830,ADTRP,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.709893778063764,NA,NA,0.133715459164704,0.260339213061435,48.0964160100278,0.473385603044656,1.49960998707601
84830,ADTRP,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.096449840936929,NA,NA,0.818189900724404,0.924806207850071,25.915097125225,0.419577507385357,0.22987371639144
84830,ADTRP,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.68018509546347,NA,NA,0.00821383542318022,0.0425029653384999,19.1259787860162,0.63567499123274,2.64315116787142
