entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100996579,LINC01806,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.455280389,NA,NA,1.26e-05,5.19e-05,NA,NA,NA
100996579,LINC01806,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.77934205,NA,NA,7.63e-07,3.47e-06,NA,NA,NA
100996579,LINC01806,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.133165323,NA,NA,0.815466394,1,NA,NA,NA
100996579,LINC01806,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,2.193192643,NA,NA,0.000103046,0.000653631,NA,NA,NA
100996579,LINC01806,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,5.991495148,NA,NA,5.34e-33,1.43e-31,NA,NA,NA
100996579,LINC01806,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,6.128274506,NA,NA,6.46e-34,1.31e-32,NA,NA,NA
100996579,LINC01806,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,3.104892574,NA,NA,5.52e-09,2.25e-07,NA,NA,NA
100996579,LINC01806,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,6.316371863,NA,NA,7.12e-38,2.12e-36,NA,NA,NA
100996579,LINC01806,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.51332767,NA,NA,6.02e-38,2.08e-36,NA,NA,NA
100996579,LINC01806,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,6.657024777,NA,NA,2.19e-47,8.69e-46,NA,NA,NA
100996579,LINC01806,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.202584202,NA,NA,0.024310273,0.58002733,NA,NA,NA
100996579,LINC01806,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,4.046374469,NA,NA,8.99e-23,3.36e-21,NA,NA,NA
100996579,LINC01806,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.519986021494708,NA,NA,0.0740897025416189,0.480533758989082,18.2688572052039,0.291135967961134,1.78605901955792
100996579,LINC01806,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.31130819010131,NA,NA,0.000534152968547038,0.00124822528008545,82.9669107778588,0.378660535062472,3.46301784495437
100996579,LINC01806,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.41146871434154,NA,NA,0.0001185699616831,0.000615415659995155,82.9669107778588,0.366704389451617,3.84906413706229
100996579,LINC01806,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.868496988129731,NA,NA,0.082209405794603,0.262830723045631,18.7034323599047,0.499708282575652,1.73800799068854
100996579,LINC01806,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.416302487881728,NA,NA,0.444521518086487,0.783409700568407,81.1100097179729,0.54448499538709,-0.764580275689261
