entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
92979,MARCHF9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.511657183,NA,NA,1.21e-11,9.77e-11,NA,NA,NA
92979,MARCHF9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.250196712,NA,NA,7.81e-21,1.09e-19,NA,NA,NA
92979,MARCHF9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.050553145,NA,NA,0.829062685,1,NA,NA,NA
92979,MARCHF9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.410513139,NA,NA,0.08347631,0.203133607,NA,NA,NA
92979,MARCHF9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.658930482,NA,NA,0.053049287,0.085804887,NA,NA,NA
92979,MARCHF9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.994036673,NA,NA,0.000456981,0.000971817,NA,NA,NA
92979,MARCHF9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.04357482,NA,NA,0.873195576,0.990735416,NA,NA,NA
92979,MARCHF9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.027399453,NA,NA,0.928473283,0.950958205,NA,NA,NA
92979,MARCHF9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.553864327,NA,NA,0.214284464,0.282654812,NA,NA,NA
92979,MARCHF9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.286362312,NA,NA,0.530123098,0.599982508,NA,NA,NA
92979,MARCHF9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.417879165,NA,NA,0.311471731,1,NA,NA,NA
92979,MARCHF9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.056769674,NA,NA,0.893159288,0.935901434,NA,NA,NA
92979,MARCHF9,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0433713426303644,NA,NA,0.668126269802439,0.99776532938064,837.96757896248,0.101164490984022,-0.428721008809449
92979,MARCHF9,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0199037929102258,NA,NA,0.942963806904298,0.981560961926979,171.231732398871,0.278198635834414,-0.0715452570445843
92979,MARCHF9,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.107793208014317,NA,NA,0.689541177417036,0.85086790634649,171.231732398871,0.269835289225689,-0.399477801156537
92979,MARCHF9,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.499589807312303,NA,NA,0.000151703373187582,0.00111155962634905,337.960975886998,0.131878284586954,-3.78826437481372
92979,MARCHF9,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.120759668167528,NA,NA,0.590675595894848,0.896031996093483,551.569196483537,0.224519917692443,-0.537857261879765
