entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
728978,UNC5B-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.025375249,NA,NA,0.949623401,0.977914634,NA,NA,NA
728978,UNC5B-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.335958378,NA,NA,0.402271655,0.530242223,NA,NA,NA
728978,UNC5B-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.575372019,NA,NA,0.147139532,0.318186181,NA,NA,NA
728978,UNC5B-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.280554165,NA,NA,0.485571649,0.721794975,NA,NA,NA
728978,UNC5B-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.071714421,NA,NA,0.85937745,1,NA,NA,NA
728978,UNC5B-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.451373405,NA,NA,0.321766131,0.485921607,NA,NA,NA
728978,UNC5B-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.201229436,NA,NA,0.009639865,0.028755736,NA,NA,NA
728978,UNC5B-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.20232379,NA,NA,0.660962903,0.997855584,NA,NA,NA
728978,UNC5B-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.522192515,NA,NA,0.255623335,0.668023624,NA,NA,NA
728978,UNC5B-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.078476446,NA,NA,0.911513255,0.931221324,NA,NA,NA
728978,UNC5B-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.510882423,NA,NA,0.030600723,0.045828417,NA,NA,NA
728978,UNC5B-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.221895491,NA,NA,0.73871057,1,NA,NA,NA
728978,UNC5B-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.788041764,NA,NA,0.245705445,0.351941674,NA,NA,NA
728978,UNC5B-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.169342863851249,NA,NA,0.713340713620719,0.99776532938064,75.287224020214,0.460956045086861,0.367373127343061
728978,UNC5B-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.62939534947146,NA,NA,0.0230895616342859,0.0411065787886928,2.97922796022958,2.4777819180006,2.27194948376005
728978,UNC5B-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.72936440538759,NA,NA,0.137901275814461,0.266839068001022,2.97922796022958,2.51363830174411,1.48365196488291
728978,UNC5B-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
728978,UNC5B-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.219868274384546,NA,NA,0.564882444326309,0.878025857212818,298.822665862525,0.38197793980643,-0.575604639618628
