entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
375307,CATIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.343531988,NA,NA,0.542287245,0.663058829,NA,NA,NA
375307,CATIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.26756358,NA,NA,0.632199375,0.731662494,NA,NA,NA
375307,CATIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.373124871,NA,NA,0.507769229,1,NA,NA,NA
375307,CATIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.197252757,NA,NA,0.722770165,0.86638963,NA,NA,NA
375307,CATIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.28582007,NA,NA,0.683890406,0.753226042,NA,NA,NA
375307,CATIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.245429536,NA,NA,5.36e-07,1.65e-06,NA,NA,NA
375307,CATIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.542885732,NA,NA,0.405913803,0.859428251,NA,NA,NA
375307,CATIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.125837174,NA,NA,0.84973698,0.888772258,NA,NA,NA
375307,CATIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.065811257,NA,NA,0.915769235,0.937511087,NA,NA,NA
375307,CATIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.590090248,NA,NA,0.008099613,0.014081961,NA,NA,NA
375307,CATIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.807178399,NA,NA,0.164580422,1,NA,NA,NA
375307,CATIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.658944978,NA,NA,0.260645992,0.393904136,NA,NA,NA
375307,CATIP,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.511265773038258,NA,NA,0.0890462512737745,0.531015221767657,34.0479356928504,0.300664925841596,-1.70045033223335
375307,CATIP,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.6109863888296,NA,NA,2.29185523411794e-23,2.20582857633299e-22,98.9262808204473,0.462973137156784,9.95951172706618
375307,CATIP,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.47229646228562,NA,NA,0.00236696102487539,0.00851930409375832,98.9262808204473,0.484331965115344,3.03984987225649
375307,CATIP,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.23955548481026,NA,NA,0.462710329253178,0.822987158364479,1.58921202681025,1.68786803454202,0.734391231685717
375307,CATIP,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.29755051996745,NA,NA,0.00797383521997452,0.0415427707977927,435.427176865302,0.865962445919524,-2.6531757015488
