entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8335,H2AC4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.582089696,NA,NA,0.002273126,0.006269632,NA,NA,NA
8335,H2AC4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-2.184580842,NA,NA,1.95e-30,4.26e-29,NA,NA,NA
8335,H2AC4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.258131163,NA,NA,0.144138882,0.802806098,NA,NA,NA
8335,H2AC4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.286361237,NA,NA,0.122134361,0.271686279,NA,NA,NA
8335,H2AC4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.365471815,NA,NA,0.339376616,0.426208658,NA,NA,NA
8335,H2AC4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.012214184,NA,NA,0.962977525,0.970838823,NA,NA,NA
8335,H2AC4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.150589233,NA,NA,0.50756782,0.911355207,NA,NA,NA
8335,H2AC4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.47656616,NA,NA,0.040799441,0.066185474,NA,NA,NA
8335,H2AC4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.148944052,NA,NA,0.795611844,0.843626966,NA,NA,NA
8335,H2AC4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.139871779,NA,NA,0.808750277,0.847568094,NA,NA,NA
8335,H2AC4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.301008804,NA,NA,0.592487559,1,NA,NA,NA
8335,H2AC4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.017681473,NA,NA,0.974946895,0.986061404,NA,NA,NA
8335,H2AC4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,2.35497025064415,NA,NA,0.0344819080010654,0.307829310388335,1.31936939753123,1.11378195493563,2.11439073887693
8335,H2AC4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.97926231486154,NA,NA,3.71564819394663e-68,2.60923950177005e-66,800.426483258629,0.228095009233856,-17.4456351685528
8335,H2AC4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.790331204664296,NA,NA,2.74780599264309e-05,0.000168865015934529,800.426483258629,0.188469386871098,-4.19341951382713
8335,H2AC4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,3.06685934052578,NA,NA,0.209281746247715,0.516785946840993,0.780601810465095,2.44265596190557,1.255542896075
8335,H2AC4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.724491970164697,NA,NA,0.684853229924307,0.933055521732949,0.834731834381527,1.78512497451898,0.405849439398449
