entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
64855,NIBAN2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.815519458,NA,NA,3.9e-22,6.33e-21,NA,NA,NA
64855,NIBAN2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.431147774,NA,NA,3.18e-07,1.51e-06,NA,NA,NA
64855,NIBAN2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.063089105,NA,NA,0.450991736,1,NA,NA,NA
64855,NIBAN2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.487952809,NA,NA,8.19e-09,9.68e-08,NA,NA,NA
64855,NIBAN2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.717054383,NA,NA,3.52e-35,1.03e-33,NA,NA,NA
64855,NIBAN2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.258780697,NA,NA,9.43e-22,9.57e-21,NA,NA,NA
64855,NIBAN2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.177325402,NA,NA,0.172603369,0.639583856,NA,NA,NA
64855,NIBAN2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.818239499,NA,NA,4.77e-42,1.74e-40,NA,NA,NA
64855,NIBAN2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.863997009,NA,NA,5.24e-75,1.12e-72,NA,NA,NA
64855,NIBAN2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-3.236114407,NA,NA,1.29e-92,2.89e-90,NA,NA,NA
64855,NIBAN2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.02674548,NA,NA,0.862420058,1,NA,NA,NA
64855,NIBAN2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.996529219,NA,NA,1.15e-10,1.24e-09,NA,NA,NA
64855,NIBAN2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0481464817350748,NA,NA,0.637468047951673,0.99776532938064,16143.3547095531,0.10216937104929,-0.471241833443876
64855,NIBAN2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.25113264232503,NA,NA,7.98929332530008e-77,8.23612366639887e-75,3369.91738037724,0.175252777752308,-18.5511047757541
64855,NIBAN2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.34901888443878,NA,NA,1.7155171125667e-15,7.93299398758843e-14,3369.91738037724,0.169467258183947,-7.96035115511512
64855,NIBAN2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0211113076892783,NA,NA,0.736516749405304,0.924806207850071,6860.96171099923,0.0627435756054986,-0.336469630325439
64855,NIBAN2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.04229225977828,NA,NA,2.38534420766512e-21,2.5528687662496e-18,12183.7092466646,0.109869147958286,9.48666918008696
