entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
3013,H2AC7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.945670136,NA,NA,0.089701004,0.158813708,NA,NA,NA
3013,H2AC7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.56666077,NA,NA,0.315000887,0.430014074,NA,NA,NA
3013,H2AC7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-1.085629968,NA,NA,0.055814691,0.551658499,NA,NA,NA
3013,H2AC7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.297342635,NA,NA,0.601128916,0.786052136,NA,NA,NA
3013,H2AC7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.736092702,NA,NA,0.017183006,0.031239437,NA,NA,NA
3013,H2AC7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.361544305,NA,NA,0.048019304,0.07109178,NA,NA,NA
3013,H2AC7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.479247197,NA,NA,0.515232666,0.913688031,NA,NA,NA
3013,H2AC7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.151850866,NA,NA,0.834180302,0.877435358,NA,NA,NA
3013,H2AC7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.115597853,NA,NA,0.111127033,0.159593265,NA,NA,NA
3013,H2AC7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.861665266,NA,NA,0.221250177,0.28322738,NA,NA,NA
3013,H2AC7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.938188598,NA,NA,0.185690689,1,NA,NA,NA
3013,H2AC7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.094447674,NA,NA,0.892117363,0.935179983,NA,NA,NA
3013,H2AC7,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.60836485830869,NA,NA,0.176551051636487,0.742998326185153,0.63838897545884,1.19010236204583,1.35145085801179
3013,H2AC7,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.02714721684105,NA,NA,0.338170793857715,0.443876008949063,1.0249169469405,3.16056815327295,-0.957785774594438
3013,H2AC7,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.6453065781778,NA,NA,0.58230845205218,0.772152375717026,1.0249169469405,2.99137990116443,-0.550015923265831
3013,H2AC7,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0693412954606104,NA,NA,0.98595321259453,0.992762699507605,0.278110256271595,3.93851557402564,-0.0176059467475293
3013,H2AC7,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.06804968866523,NA,NA,0.26545582688356,0.577617597658894,0.667050878851248,1.85710427910807,-1.11358834930824
