entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
317648,NOP14-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.09528589,NA,NA,0.583624577,0.767323293,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.122509592,NA,NA,0.487913232,0.611113661,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.466959058,NA,NA,0.008489449,0.041430976,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.060168558,NA,NA,0.733343491,0.879317886,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.269693466,NA,NA,0.126217424,1,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.309300594,NA,NA,0.054378018,0.132894404,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.692304325,NA,NA,1.34e-05,0.000102996,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.126074257,NA,NA,0.413410972,0.98449554,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.307197547,NA,NA,0.049658316,0.303426903,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.589826852,NA,NA,8.28e-22,9.9e-21,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.187825216,NA,NA,9.69e-38,2.2e-36,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.095917011,NA,NA,0.553715191,1,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.314107169,NA,NA,0.06529199,0.118731153,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.381579374,NA,NA,0.193997974,0.3000437,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.081080821,NA,NA,0.785515736,0.851708706,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.502045184,NA,NA,0.074643013,0.634981383,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.228955147,NA,NA,0.466234213,0.679181967,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.751504305,NA,NA,2.59e-10,1.46e-09,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.736357206,NA,NA,6.08e-15,3.83e-14,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.105341343,NA,NA,0.659545858,0.952994826,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.409869309,NA,NA,0.106368235,0.155052544,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.187399867,NA,NA,0.43214396,0.513945016,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.355089133,NA,NA,0.12170225,0.166375986,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.214106761,NA,NA,0.321441059,1,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.021275398,NA,NA,0.925956745,0.956247944,NA,NA,NA
317648,NOP14-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0894025910515017,NA,NA,0.409282619517911,0.99776532938064,122.199461289656,0.108346194779436,-0.82515672316413
317648,NOP14-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.06201822692026,NA,NA,2.45467526863888e-06,7.63744119863342e-06,269.573345560565,0.225392629021998,4.71185873082213
317648,NOP14-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0281987657645077,NA,NA,0.900505370133151,0.972004671808025,269.573345560565,0.225548689660641,-0.125022964251911
317648,NOP14-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.435434835550509,NA,NA,0.084755261579857,0.269593376634837,86.0141316235729,0.252610889370315,-1.72373739166954
317648,NOP14-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.178599522647959,NA,NA,0.538039751189618,0.858014448770836,211.737559812118,0.290037890755436,0.615779966482231
