entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102724050,LOC102724050,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.080286975,NA,NA,0.884801526,0.930196111,NA,NA,NA
102724050,LOC102724050,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.474848051,NA,NA,0.390376786,0.5080775,NA,NA,NA
102724050,LOC102724050,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.285058517,NA,NA,0.601147859,1,NA,NA,NA
102724050,LOC102724050,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.093633641,NA,NA,0.866642258,0.948917311,NA,NA,NA
102724050,LOC102724050,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.03813734,NA,NA,2.6e-05,7.97e-05,NA,NA,NA
102724050,LOC102724050,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.296439411,NA,NA,2.88e-07,9.16e-07,NA,NA,NA
102724050,LOC102724050,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.185610402,NA,NA,0.664156237,0.953037261,NA,NA,NA
102724050,LOC102724050,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.744720582,NA,NA,0.074926518,0.114006649,NA,NA,NA
102724050,LOC102724050,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.173939939,NA,NA,0.103564261,0.14991762,NA,NA,NA
102724050,LOC102724050,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.326080141,NA,NA,0.065698741,0.095669414,NA,NA,NA
102724050,LOC102724050,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.099583868,NA,NA,0.888723487,1,NA,NA,NA
102724050,LOC102724050,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.581285046,NA,NA,0.416772765,0.560917277,NA,NA,NA
102724050,LOC102724050,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0323320535119314,NA,NA,0.917331630503659,0.99776532938064,62.1597230354969,0.311497615046355,-0.10379550901897
102724050,LOC102724050,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.0280453802944,NA,NA,9.36630740162305e-18,6.74053059711876e-17,86.4057238730039,0.469388386588108,8.58147643910294
102724050,LOC102724050,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.26168875933616,NA,NA,1.92334485562009e-06,1.5601969096465e-05,86.4057238730039,0.475013357024186,4.76131613120303
102724050,LOC102724050,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0588403432527972,NA,NA,0.977177516377698,0.992762699507605,0.94044770502361,2.0568050058944,0.0286076429628342
102724050,LOC102724050,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
