entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100287616,LOXL1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.049569836,NA,NA,0.882456809,0.945550635,NA,NA,NA
100287616,LOXL1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.436362696,NA,NA,0.201503572,0.317761961,NA,NA,NA
100287616,LOXL1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.065266232,NA,NA,0.847752125,0.92386924,NA,NA,NA
100287616,LOXL1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.029425585,NA,NA,0.935105737,0.980344602,NA,NA,NA
100287616,LOXL1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.332815495,NA,NA,0.351798,1,NA,NA,NA
100287616,LOXL1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.803509822,NA,NA,0.040458537,0.105808837,NA,NA,NA
100287616,LOXL1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.864331538,NA,NA,0.029537991,0.071960119,NA,NA,NA
100287616,LOXL1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.040664679,NA,NA,0.91339735,1,NA,NA,NA
100287616,LOXL1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.553379219,NA,NA,0.150641031,0.543202337,NA,NA,NA
100287616,LOXL1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.063206879,NA,NA,0.891090867,0.915076764,NA,NA,NA
100287616,LOXL1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.311762134,NA,NA,0.558122204,0.614519075,NA,NA,NA
100287616,LOXL1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.151782379,NA,NA,0.736742976,1,NA,NA,NA
100287616,LOXL1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.005060051,NA,NA,0.991697485,0.99562819,NA,NA,NA
100287616,LOXL1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.222357637059718,NA,NA,0.21864526191639,0.809705563883991,55.9267888712371,0.180758219662776,-1.23013845497344
100287616,LOXL1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.027101958580646,NA,NA,0.973263266834046,1,14.7608658963129,0.808632319366288,-0.0335157993708257
100287616,LOXL1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.03074817031687,NA,NA,0.201092739615188,0.359707382107438,14.7608658963129,0.806251788657692,-1.27844450681212
100287616,LOXL1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.225015771294705,NA,NA,0.663736923974732,0.924806207850071,16.5300362600417,0.517563649787274,0.43475961147424
100287616,LOXL1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.574384482194355,NA,NA,0.194302024583666,0.468027020088738,56.567380120912,0.442529583315034,-1.29795725269164
