entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100289388,KCTD21-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.021000241,NA,NA,0.970152897,1,NA,NA,NA
100289388,KCTD21-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.291412555,NA,NA,0.062627004,0.099558238,NA,NA,NA
100289388,KCTD21-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.258203155,NA,NA,0.000199243,0.000446727,NA,NA,NA
100289388,KCTD21-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.051436431,NA,NA,0.931447128,1,NA,NA,NA
100289388,KCTD21-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.734061507,NA,NA,0.269540795,0.348425829,NA,NA,NA
100289388,KCTD21-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.397495026,NA,NA,0.60011062,0.673787741,NA,NA,NA
100289388,KCTD21-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.115991128,NA,NA,0.877760342,0.903151796,NA,NA,NA
100289388,KCTD21-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.355155263,NA,NA,0.633954124,1,NA,NA,NA
100289388,KCTD21-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.173133471,NA,NA,0.81958981,0.886181123,NA,NA,NA
100289388,KCTD21-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.41269228175482,NA,NA,0.445009797189356,0.99776532938064,4.0122386242659,0.540342314325444,-0.763760806462139
100289388,KCTD21-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.40126353390999,NA,NA,0.00932478665812855,0.0179221581449478,38.3216066670153,0.538965905519105,2.59991127372029
100289388,KCTD21-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0225139110626122,NA,NA,0.967071786068428,1,38.3216066670153,0.54538036455729,-0.0412811177771091
100289388,KCTD21-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.155405675551063,NA,NA,0.788913420462539,0.924806207850071,12.8054711148113,0.580474356430234,-0.267721862007424
100289388,KCTD21-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.34463104916967,NA,NA,0.00818064267654792,0.0423900489976951,8.07554609605897,0.886599237675019,-2.64452184204233
