entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
57707,MEAK7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.623222918,NA,NA,0.000667088,0.002056041,NA,NA,NA
57707,MEAK7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.076804973,NA,NA,7.12e-09,4.04e-08,NA,NA,NA
57707,MEAK7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.155503254,NA,NA,0.402733818,1,NA,NA,NA
57707,MEAK7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.297464101,NA,NA,0.145142294,0.307954606,NA,NA,NA
57707,MEAK7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.715518457,NA,NA,0.050641982,0.082455467,NA,NA,NA
57707,MEAK7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.112549442,NA,NA,0.660795146,0.714134323,NA,NA,NA
57707,MEAK7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.099091611,NA,NA,0.679592297,0.955003391,NA,NA,NA
57707,MEAK7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.79414478,NA,NA,0.004612746,0.00907095,NA,NA,NA
57707,MEAK7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.161833476,NA,NA,1.25e-06,4.02e-06,NA,NA,NA
57707,MEAK7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.855121728,NA,NA,0.000408092,0.000863332,NA,NA,NA
57707,MEAK7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.131058765,NA,NA,0.518361505,1,NA,NA,NA
57707,MEAK7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.228360047,NA,NA,4.18e-08,3.16e-07,NA,NA,NA
57707,MEAK7,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.208992312278963,NA,NA,0.0449738060461402,0.360998232008327,293.652935115397,0.104240798997198,-2.00489937039508
57707,MEAK7,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.77317926422505,NA,NA,6.11066348779509e-23,5.75756484025349e-22,756.086605127457,0.179807593717236,-9.86153714405154
57707,MEAK7,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.707602840312188,NA,NA,2.99917682596905e-05,0.000182780192774661,756.086605127457,0.169545453821653,-4.17352883467183
57707,MEAK7,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0665685600154387,NA,NA,0.462781767174152,0.822987158364479,899.226559148333,0.0906590196220333,0.734273989427305
57707,MEAK7,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.274830573986557,NA,NA,0.245957664086266,0.549764475930953,1030.86743601129,0.236877189943172,1.16022388670049
