entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
388507,ZNF788P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.496187118,NA,NA,0.111923596,0.190994924,NA,NA,NA
388507,ZNF788P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.076297089,NA,NA,0.802617909,0.863378094,NA,NA,NA
388507,ZNF788P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.042966881,NA,NA,0.888751906,1,NA,NA,NA
388507,ZNF788P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.863095898,NA,NA,0.008927273,0.033548671,NA,NA,NA
388507,ZNF788P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.374160946,NA,NA,0.001053817,0.002467058,NA,NA,NA
388507,ZNF788P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.355737214,NA,NA,0.261120484,0.322035384,NA,NA,NA
388507,ZNF788P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.020940846,NA,NA,0.949669132,1,NA,NA,NA
388507,ZNF788P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.14587396,NA,NA,0.741075569,0.798927149,NA,NA,NA
388507,ZNF788P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.647286749,NA,NA,2.28e-21,2.77e-20,NA,NA,NA
388507,ZNF788P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.547463476,NA,NA,2.8e-20,2.53e-19,NA,NA,NA
388507,ZNF788P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.116812266,NA,NA,0.481814571,1,NA,NA,NA
388507,ZNF788P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.012302628,NA,NA,0.953615951,0.973802304,NA,NA,NA
388507,ZNF788P,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0953450367723319,NA,NA,0.490841874620234,0.99776532938064,81.1208149131448,0.138387704757765,-0.688970432302671
388507,ZNF788P,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.83237084639143,NA,NA,4.12841627317394e-06,1.25524781729724e-05,16.5186696730856,1.04941796205668,4.60481049602089
388507,ZNF788P,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.12783748336815,NA,NA,0.320857045910266,0.510463601458438,16.5186696730856,1.13613328627167,0.992698213313739
388507,ZNF788P,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
388507,ZNF788P,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.40648485144096,NA,NA,0.000164078407754846,0.00180389007277216,84.8107971720351,0.37319834622926,-3.76873280830922
