entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8882,ZPR1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.039028787,NA,NA,0.751960125,1,NA,NA,NA
8882,ZPR1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.318058633,NA,NA,0.011434553,0.026603717,NA,NA,NA
8882,ZPR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.083272749,NA,NA,0.502324466,0.626237136,NA,NA,NA
8882,ZPR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.151059307,NA,NA,0.235337783,0.339834207,NA,NA,NA
8882,ZPR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.199404713,NA,NA,0.108972909,0.734874712,NA,NA,NA
8882,ZPR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.354511797,NA,NA,0.005247892,0.02133117,NA,NA,NA
8882,ZPR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.245915944,NA,NA,0.144394096,0.206008472,NA,NA,NA
8882,ZPR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.021454466,NA,NA,0.882287494,0.905516391,NA,NA,NA
8882,ZPR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.290120468,NA,NA,0.037027112,0.265114809,NA,NA,NA
8882,ZPR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.323258629,NA,NA,0.026369996,0.044630372,NA,NA,NA
8882,ZPR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.845206282,NA,NA,2.94e-07,1.03e-06,NA,NA,NA
8882,ZPR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.78841726,NA,NA,2.17e-06,6.01e-06,NA,NA,NA
8882,ZPR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.129839453,NA,NA,0.412113366,1,NA,NA,NA
8882,ZPR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.550780669,NA,NA,0.000630604,0.002234765,NA,NA,NA
8882,ZPR1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0347879719157934,NA,NA,0.867822406972673,0.99776532938064,1246.37752611439,0.209030776042613,0.166425119661335
8882,ZPR1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.0701859123887076,NA,NA,0.666022203211405,0.75020324066076,1101.40699613201,0.162612802137577,0.431613695023393
8882,ZPR1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.29467337150315,NA,NA,0.0672515231230005,0.148641464826556,1101.40699613201,0.161024632529077,-1.82998940519203
8882,ZPR1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.344085372021718,NA,NA,0.000252909164759161,0.00177066502074781,631.952939230254,0.0940304856479209,3.6592959150512
8882,ZPR1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.823350271578203,NA,NA,1.05959738606989e-05,0.000183932357235065,611.427418303625,0.186927941668234,4.40463990685519
