entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
200232,FAM209A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.195417659,NA,NA,0.023362765,0.04992452,NA,NA,NA
200232,FAM209A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.638482725,NA,NA,0.211142389,0.311232781,NA,NA,NA
200232,FAM209A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.147452682,NA,NA,0.779364645,1,NA,NA,NA
200232,FAM209A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.603196216,NA,NA,0.238896912,0.442671231,NA,NA,NA
200232,FAM209A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.315758745,NA,NA,0.000620507,0.001516348,NA,NA,NA
200232,FAM209A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.841852576,NA,NA,1.11e-05,2.92e-05,NA,NA,NA
200232,FAM209A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.782579514,NA,NA,0.226606072,0.713028523,NA,NA,NA
200232,FAM209A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.532478294,NA,NA,0.023591446,0.04037485,NA,NA,NA
200232,FAM209A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.519758257,NA,NA,1.69e-10,8.39e-10,NA,NA,NA
200232,FAM209A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.290854052,NA,NA,2.81e-15,1.77e-14,NA,NA,NA
200232,FAM209A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.049723204,NA,NA,0.933021604,1,NA,NA,NA
200232,FAM209A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.631277849,NA,NA,0.005827123,0.016103348,NA,NA,NA
200232,FAM209A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.575661114543552,NA,NA,0.20157611042353,0.782087829213958,4.20525351867678,0.450765655242357,-1.27707403580702
200232,FAM209A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.72529951112317,NA,NA,9.19994220737794e-06,2.68582074668639e-05,37.0965222639161,0.614474567675255,4.43517055788624
200232,FAM209A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.2693200514576,NA,NA,0.000184020845575836,0.000903913263888714,37.0965222639161,0.606770198121024,3.73999919324478
200232,FAM209A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.26197855623596,NA,NA,0.355941870444882,0.724088868282827,2.37440404997939,1.36707167350476,0.923125378642821
200232,FAM209A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.0982162234930548,3.53380296008848,0.0308887852826747
