entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.32000332,NA,NA,0.31496856,0.547853115,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.090268335,NA,NA,0.001456837,0.007249467,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.142753936,NA,NA,0.684466958,0.821285933,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-1.408136351,NA,NA,0.000107166,0.009048222,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.462409384,NA,NA,0.171559636,1,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.659246656,NA,NA,0.126396875,0.249641507,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.30682478,NA,NA,0.50064644,0.633676172,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.135063234,NA,NA,0.748798604,0.999309854,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.134840926,NA,NA,0.752149205,0.937635251,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.533467156,NA,NA,0.000994695,0.002013234,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.509356976,NA,NA,0.01156559,0.01867488,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.09925507,NA,NA,0.842795043,1,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.784631548,NA,NA,0.00010298,0.000406214,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.536032514,NA,NA,0.282193325,0.402954963,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.997737283,NA,NA,0.050142707,0.092092865,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.042767904,NA,NA,0.93042772,1,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.328434716,NA,NA,0.511470005,0.719008629,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.296725164,NA,NA,0.60528266,0.683972508,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.824813424,NA,NA,0.085244359,0.119672351,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.056834755,NA,NA,0.89259519,0.994365747,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.413764485,NA,NA,0.387164954,0.471717868,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.530278069,NA,NA,0.000238999,0.000567603,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.068086224,NA,NA,0.011228096,0.019036586,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.29387559,NA,NA,0.450420242,1,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.859438605,NA,NA,0.031840967,0.070068283,NA,NA,NA
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0422290915677968,NA,NA,0.864483759507848,0.99776532938064,19.8409915542695,0.24743218419976,-0.170669356148527
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.18712267806923,NA,NA,0.00172044509879845,0.00372116876166387,94.4572496005461,0.378706761852387,-3.1346751567429
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.314998082401681,NA,NA,0.366907541775707,0.56398235113813,94.4572496005461,0.349113007620198,-0.902281139705827
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.743553327096015,NA,NA,0.146446862634513,0.403801851176679,19.3234187907901,0.512019633016529,1.45219690642607
729799,SEC14L1P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.7944639992142,NA,NA,0.146149087722683,0.383293545237641,4.02737559713103,1.23477761488359,1.45326897538823
