entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51527,GSKIP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.727495611,NA,NA,0.000243295,0.000500819,NA,NA,NA
51527,GSKIP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.3312988,NA,NA,0.085923322,0.676788109,NA,NA,NA
51527,GSKIP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.278705678,NA,NA,0.127621133,0.207173159,NA,NA,NA
51527,GSKIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.188481441,NA,NA,0.266238734,0.385759144,NA,NA,NA
51527,GSKIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.504400976,NA,NA,0.00506585,0.012139266,NA,NA,NA
51527,GSKIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.041100291,NA,NA,0.810623108,1,NA,NA,NA
51527,GSKIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.324029476,NA,NA,0.062827441,0.163512852,NA,NA,NA
51527,GSKIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.470402661,NA,NA,0.014850134,0.027408189,NA,NA,NA
51527,GSKIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.223055341,NA,NA,0.161155868,0.210916756,NA,NA,NA
51527,GSKIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.13438465,NA,NA,0.363341711,0.838485846,NA,NA,NA
51527,GSKIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.515972989,NA,NA,0.000698608,0.001576207,NA,NA,NA
51527,GSKIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.579859621,NA,NA,0.041746244,0.06656717,NA,NA,NA
51527,GSKIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.882224995,NA,NA,0.001924047,0.003692841,NA,NA,NA
51527,GSKIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.129969218,NA,NA,0.647020356,1,NA,NA,NA
51527,GSKIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.314528402,NA,NA,0.26883906,0.403114966,NA,NA,NA
51527,GSKIP,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.127694729439559,NA,NA,0.484660942806683,0.99776532938064,268.666971028068,0.182727571188753,-0.698825736088034
51527,GSKIP,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.06764626614243,NA,NA,1.11947098508558e-05,3.23815116374807e-05,276.903035929757,0.243049641558823,-4.39270866352641
51527,GSKIP,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.758949390125028,NA,NA,0.00107844362284502,0.00426510062300205,276.903035929757,0.232149980141696,-3.26922013804091
51527,GSKIP,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.239173299412065,NA,NA,0.0145910254634177,0.0636176493238299,698.014815474334,0.0979265697485196,-2.44237391370161
51527,GSKIP,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.378000446431483,NA,NA,0.156935044682279,0.403034107367707,975.789730132558,0.267052195605204,1.41545530294122
