entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84142,ABRAXAS1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.485972343,NA,NA,3.25e-10,2.27e-09,NA,NA,NA
84142,ABRAXAS1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.685943325,NA,NA,0.009094178,0.020421759,NA,NA,NA
84142,ABRAXAS1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.044605608,NA,NA,0.860261679,1,NA,NA,NA
84142,ABRAXAS1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.114147072,NA,NA,1.66e-05,0.000124037,NA,NA,NA
84142,ABRAXAS1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.520649751,NA,NA,0.290706844,0.374094827,NA,NA,NA
84142,ABRAXAS1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.894859055,NA,NA,0.008309143,0.014261535,NA,NA,NA
84142,ABRAXAS1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.29064105,NA,NA,0.385615647,0.851239939,NA,NA,NA
84142,ABRAXAS1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.304908172,NA,NA,0.000188586,0.000463862,NA,NA,NA
84142,ABRAXAS1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.672431804,NA,NA,0.080514043,0.120423921,NA,NA,NA
84142,ABRAXAS1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.723849538,NA,NA,0.061707266,0.09047156,NA,NA,NA
84142,ABRAXAS1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.158629085,NA,NA,0.671629263,1,NA,NA,NA
84142,ABRAXAS1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.650983725,NA,NA,0.087019696,0.16408001,NA,NA,NA
84142,ABRAXAS1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0117888071842381,NA,NA,0.923812509071535,0.99776532938064,189.653191598543,0.123272067632678,-0.0956324284213837
84142,ABRAXAS1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.407659020917138,NA,NA,0.0983409421895314,0.152281036694896,232.757262639226,0.2466250657752,1.65295048025946
84142,ABRAXAS1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.482700060513554,NA,NA,0.0491815507137926,0.114339021004242,232.757262639226,0.245397319203149,-1.96701439967222
84142,ABRAXAS1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.366207719610894,NA,NA,0.00882639734769706,0.0412393725553086,267.789215795724,0.139843004665432,2.61870603028754
84142,ABRAXAS1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.04670112538802,NA,NA,5.72612110026543e-06,0.00010958393792021,296.016254178398,0.230741108279631,-4.53625768373943
