entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
202,CRYBG1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.641248015,NA,NA,2.52e-11,1.98e-10,NA,NA,NA
202,CRYBG1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.650174416,NA,NA,3.82e-11,2.72e-10,NA,NA,NA
202,CRYBG1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.167371257,NA,NA,0.080308169,0.652859175,NA,NA,NA
202,CRYBG1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.017625325,NA,NA,0.85457479,0.943539349,NA,NA,NA
202,CRYBG1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.082220747,NA,NA,1.24e-17,1.29e-16,NA,NA,NA
202,CRYBG1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.238677811,NA,NA,1.61e-33,3.22e-32,NA,NA,NA
202,CRYBG1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.086014629,NA,NA,0.363983621,0.838774593,NA,NA,NA
202,CRYBG1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.094949746,NA,NA,0.335834278,0.419439624,NA,NA,NA
202,CRYBG1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.208373309,NA,NA,4.26e-09,1.81e-08,NA,NA,NA
202,CRYBG1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.065759384,NA,NA,3.13e-23,3.44e-22,NA,NA,NA
202,CRYBG1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.054713356,NA,NA,0.788395873,1,NA,NA,NA
202,CRYBG1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.257421526,NA,NA,0.208085575,0.331122258,NA,NA,NA
202,CRYBG1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.420010686918398,NA,NA,0.00453490218986436,0.0789524656487945,1065.45185649231,0.147977644447702,2.83833878073953
202,CRYBG1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.288282452375891,NA,NA,0.416498771317792,0.527732694400778,151.80946036845,0.354804592496908,-0.812510487384413
202,CRYBG1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.23938211956087,NA,NA,0.000196313513663455,0.00095628388527028,151.80946036845,0.332834961993699,3.72371373529064
202,CRYBG1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.05121567697685,NA,NA,2.79260500565993e-33,1.47003926469677e-31,188.108963600353,0.170651437555462,12.0199144311937
202,CRYBG1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.605026069527917,NA,NA,0.000184120168159545,0.00198429084362263,2823.23157151731,0.161777578185583,3.73986356028808
