entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
7978,MTERF1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.518405802,NA,NA,0.044920926,0.177421584,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.688866001,NA,NA,0.008147412,0.027717314,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.349179819,NA,NA,0.186422448,0.371524674,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.004408248,NA,NA,0.986772728,1,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.257116274,NA,NA,0.322337829,1,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.345800136,NA,NA,0.230414886,0.384927876,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.876427671,NA,NA,0.003842214,0.013381454,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.030384194,NA,NA,0.908090141,1,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.338815192,NA,NA,0.209274236,0.624804107,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.404604211,NA,NA,0.158754008,0.209203255,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.567542922,NA,NA,0.128093966,0.168799989,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.948895875,NA,NA,0.00129937,0.071193475,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.318642496,NA,NA,1.66e-05,7.82e-05,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.073222661,NA,NA,0.740370036,0.824783154,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.083334772,NA,NA,0.727637659,0.809076296,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.238975518,NA,NA,0.29394048,0.967582898,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.146169759,NA,NA,0.52495426,0.729832966,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.618280073,NA,NA,0.061527195,0.097967541,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.781275306,NA,NA,0.000842468,0.001722541,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.229901693,NA,NA,0.261734083,0.747938822,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.150414488,NA,NA,1.69e-06,5.47e-06,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.412871289,NA,NA,0.112961953,0.161867044,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.555299144,NA,NA,0.03968612,0.060369987,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.549996581,NA,NA,0.030450224,0.660196789,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.904390616,NA,NA,5.02e-12,6.39e-11,NA,NA,NA
7978,MTERF1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0851379654150122,NA,NA,0.621267168599416,0.99776532938064,103.236478235018,0.172324790320322,-0.494055238696389
7978,MTERF1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.13438271657288,NA,NA,6.81707822537864e-15,4.14203782195602e-14,248.086236827763,0.274066486750497,-7.78782820869289
7978,MTERF1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.269043844833068,NA,NA,0.264293382739913,0.442957907338063,248.086236827763,0.241013744238097,-1.11630083870769
7978,MTERF1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0803890689484778,NA,NA,0.613992398057597,0.914848362207851,181.046217348082,0.15938106525264,0.504382806207567
7978,MTERF1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.236712015569361,NA,NA,0.388917787339183,0.727493373296049,152.032432879194,0.274741254117566,0.861581622787777
