entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
56985,ADPRM,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.198698315,NA,NA,0.522023747,0.580899454,NA,NA,NA
56985,ADPRM,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.164893744,NA,NA,0.528910446,1,NA,NA,NA
56985,ADPRM,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.022781172,NA,NA,0.933400924,0.956158083,NA,NA,NA
56985,ADPRM,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.318498969,NA,NA,4.63e-08,2.59e-07,NA,NA,NA
56985,ADPRM,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.413964461,NA,NA,1.06e-07,5.3e-07,NA,NA,NA
56985,ADPRM,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.199288106,NA,NA,0.43790186,1,NA,NA,NA
56985,ADPRM,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.214861858,NA,NA,9.29e-07,8.47e-06,NA,NA,NA
56985,ADPRM,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.171068017,NA,NA,0.00013447,0.000368443,NA,NA,NA
56985,ADPRM,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.556902107,NA,NA,1.1e-09,4.49e-09,NA,NA,NA
56985,ADPRM,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.975685702,NA,NA,0.00011428,0.002380413,NA,NA,NA
56985,ADPRM,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.385373964,NA,NA,1.45e-08,5.94e-08,NA,NA,NA
56985,ADPRM,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.241686709,NA,NA,2.38e-07,8.38e-07,NA,NA,NA
56985,ADPRM,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.361606903,NA,NA,1.42e-08,4.95e-08,NA,NA,NA
56985,ADPRM,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.482218118,NA,NA,0.038985843,0.744832257,NA,NA,NA
56985,ADPRM,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.283005832,NA,NA,0.242228288,0.372400964,NA,NA,NA
56985,ADPRM,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.370577217681262,NA,NA,0.00224556017601916,0.0468728609505865,231.034345446133,0.12127515550535,3.05567299532272
56985,ADPRM,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.070119989915285,NA,NA,0.837011942396132,0.900551926492186,110.993522092248,0.340856488108011,-0.20571704621056
56985,ADPRM,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.359320214706255,NA,NA,0.279500439170124,0.461706639156976,110.993522092248,0.332260198676162,-1.08144224357269
56985,ADPRM,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0925595015525579,NA,NA,0.648905489606436,0.924806207850071,124.185862613265,0.203300924594077,0.45528322971166
56985,ADPRM,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.493223864165358,NA,NA,0.0316360529481723,0.12237346818061,78.5332122747391,0.229515425817905,2.14897914773134
