entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
64789,EXO5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.134521381,NA,NA,1.16e-05,3.39e-05,NA,NA,NA
64789,EXO5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.121267119,NA,NA,0.650991352,0.72048706,NA,NA,NA
64789,EXO5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.453582194,NA,NA,0.089900844,0.12675124,NA,NA,NA
64789,EXO5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.103074235,NA,NA,0.696243232,1,NA,NA,NA
64789,EXO5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.116909043,NA,NA,0.667469957,0.777640281,NA,NA,NA
64789,EXO5,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.220678024269567,NA,NA,0.495592170768931,0.99776532938064,69.913539587163,0.32384001285167,-0.681441500469077
64789,EXO5,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.06948825759995,NA,NA,4.22686040465763e-05,0.000114063258479574,186.298387156001,0.261187402560828,4.09471608168727
64789,EXO5,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.18347843725264,NA,NA,0.480184569015621,0.681736727390384,186.298387156001,0.25988235978163,0.706005738160953
64789,EXO5,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.00700844259939638,NA,NA,0.976815615840183,0.992762699507605,73.7727439985469,0.241159785901593,-0.0290614066238068
64789,EXO5,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.335394354555578,NA,NA,0.283648372564403,0.600989843522203,125.286798562059,0.312821307839353,1.07215955611252
