entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
284058,KANSL1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.576939353,NA,NA,0.000472776,0.001607585,NA,NA,NA
284058,KANSL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.71206409,NA,NA,9.39e-05,0.000334309,NA,NA,NA
284058,KANSL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.003053184,NA,NA,5.01e-08,2.6e-07,NA,NA,NA
284058,KANSL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.237766264,NA,NA,0.190036737,0.881373259,NA,NA,NA
284058,KANSL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.104038244,NA,NA,0.583157393,0.774239421,NA,NA,NA
284058,KANSL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.787152572,NA,NA,0.000262463,0.000685557,NA,NA,NA
284058,KANSL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.354220933,NA,NA,3.79e-12,1.94e-11,NA,NA,NA
284058,KANSL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.037815954,NA,NA,0.847713076,0.98458707,NA,NA,NA
284058,KANSL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.362839011,NA,NA,0.074532376,0.113455901,NA,NA,NA
284058,KANSL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.567992687,NA,NA,2.14e-19,2.25e-18,NA,NA,NA
284058,KANSL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.198557817,NA,NA,9.26e-38,2.38e-36,NA,NA,NA
284058,KANSL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.110569041,NA,NA,0.527778454,1,NA,NA,NA
284058,KANSL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.388885234,NA,NA,0.029205706,0.064982486,NA,NA,NA
284058,KANSL1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0239397060217453,NA,NA,0.954030337805383,0.99776532938064,434.580321677532,0.415285799963756,-0.0576463390364772
284058,KANSL1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.705182267095957,NA,NA,0.00728518208369473,0.0142639102069057,207.545193822081,0.262782655678664,-2.68351906740096
284058,KANSL1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.089258675624727,NA,NA,0.719128802901287,0.873565300082728,207.545193822081,0.248200430010845,-0.359623372211027
284058,KANSL1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0735275965033295,NA,NA,0.666781781380786,0.924806207850071,149.869276192564,0.170768437749496,0.430569006031366
284058,KANSL1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.131921715125663,NA,NA,0.644345287404468,0.914831983796644,46.9668448499424,0.285772504800043,-0.461631937677033
