entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
125170,MIEF2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.529821744,NA,NA,0.007291262,0.054874468,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-1.137497911,NA,NA,1.26e-08,3.32e-07,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.473262462,NA,NA,0.017847905,0.072159377,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.307306293,NA,NA,0.11957015,0.371404182,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.160547358,NA,NA,0.4235307,1,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.825593612,NA,NA,0.000201452,0.001400101,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.892663977,NA,NA,1.98e-05,0.000144225,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.231463547,NA,NA,0.239408928,0.912623775,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.718482685,NA,NA,0.000464759,0.010386787,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.805976494,NA,NA,3.91e-13,2.21e-12,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.917473497,NA,NA,7.26e-05,0.000159269,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.073027142,NA,NA,0.636260026,1,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-2.086380496,NA,NA,5.51e-19,2.26e-17,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.219724993,NA,NA,1.07e-05,4.46e-05,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.7060664,NA,NA,0.008181301,0.018599799,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.039572716,NA,NA,0.87296661,1,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.330252027,NA,NA,4.22e-06,3.46e-05,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.606428585,NA,NA,0.000385714,0.000979964,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.456357245,NA,NA,0.081390172,0.114741561,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.71139778,NA,NA,0.002414436,0.033307997,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.722890198,NA,NA,5.22e-07,1.79e-06,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.237302065,NA,NA,2.1e-19,2.22e-18,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.28938447,NA,NA,2.86e-08,9.65e-08,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.494704116,NA,NA,0.009870763,0.336368585,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-2.830654551,NA,NA,2.3e-28,1.3e-26,NA,NA,NA
125170,MIEF2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.245117164317286,NA,NA,0.880832966292678,0.99776532938064,0.303976256726946,1.63505877255879,0.149913366070437
125170,MIEF2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.781292006359312,NA,NA,0.706958531000831,0.788426098209377,2.27797503720161,2.07821381134697,-0.375943996759855
125170,MIEF2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-2.51605216472192,NA,NA,0.247630388027739,0.421586656556095,2.27797503720161,2.17628202975324,-1.15612412836364
125170,MIEF2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.64230765822196,NA,NA,0.686082159753781,0.924806207850071,0.262830859575471,4.06333219144532,-0.404177552029728
125170,MIEF2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-3.64113003692186,NA,NA,0.0204945869290768,0.0869465430535891,1.98118400757821,1.57137082011743,-2.31716790862246
