entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
641365,LINC00616,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.126507543,NA,NA,0.625854801,0.734091428,NA,NA,NA
641365,LINC00616,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.083401432,NA,NA,0.74465762,0.822297368,NA,NA,NA
641365,LINC00616,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.093846141,NA,NA,0.716288354,1,NA,NA,NA
641365,LINC00616,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.173261365,NA,NA,0.498656882,0.70713516,NA,NA,NA
641365,LINC00616,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.690744575,NA,NA,5.73e-13,4.18e-12,NA,NA,NA
641365,LINC00616,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.688903012,NA,NA,9.59e-15,5.93e-14,NA,NA,NA
641365,LINC00616,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,2.46572218,NA,NA,5.38e-05,0.001216987,NA,NA,NA
641365,LINC00616,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.875656217,NA,NA,3.65e-15,2.71e-14,NA,NA,NA
641365,LINC00616,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.458858589,NA,NA,2.47e-06,7.67e-06,NA,NA,NA
641365,LINC00616,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.105853659,NA,NA,1.65e-08,5.7e-08,NA,NA,NA
641365,LINC00616,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.273497405,NA,NA,0.100388904,1,NA,NA,NA
641365,LINC00616,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.787013259,NA,NA,2.07e-07,1.41e-06,NA,NA,NA
641365,LINC00616,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0489740186460017,NA,NA,0.976987791100661,0.99776532938064,0.295641799918529,1.69780290544201,-0.0288455264677803
641365,LINC00616,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.56789018082942,NA,NA,0.000232763929446551,0.000571635195767475,15.4771585948555,0.969399874669368,3.68051438220612
641365,LINC00616,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.79164919465526,NA,NA,0.00377860732125718,0.0127936248555426,15.4771585948555,0.963941926562016,2.89607612007492
641365,LINC00616,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,3.06685934052578,NA,NA,0.209281746247715,0.516785946840993,0.780601810465095,2.44265596190557,1.255542896075
641365,LINC00616,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.0709315566367,NA,NA,0.761849046921853,0.969314693034187,0.232776325967008,3.53380296008848,0.30305355695607
