entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51104,ABHD17B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.456640574,NA,NA,0.010194975,0.016609295,NA,NA,NA
51104,ABHD17B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.218218162,NA,NA,0.183503045,0.872195695,NA,NA,NA
51104,ABHD17B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.124136632,NA,NA,4.25e-09,3.95e-08,NA,NA,NA
51104,ABHD17B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.127384491,NA,NA,0.473138419,0.59961518,NA,NA,NA
51104,ABHD17B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.117590555,NA,NA,0.524545342,0.636360132,NA,NA,NA
51104,ABHD17B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.108177756,NA,NA,0.543186988,1,NA,NA,NA
51104,ABHD17B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.394286637,NA,NA,0.028854922,0.087880059,NA,NA,NA
51104,ABHD17B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.43712911,NA,NA,0.145747817,0.207671132,NA,NA,NA
51104,ABHD17B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.016203215,NA,NA,0.938159605,0.951395483,NA,NA,NA
51104,ABHD17B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.057426342,NA,NA,0.77603037,0.973858129,NA,NA,NA
51104,ABHD17B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.671500003,NA,NA,0.003173667,0.006420957,NA,NA,NA
51104,ABHD17B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.951586929,NA,NA,3.24e-07,1.13e-06,NA,NA,NA
51104,ABHD17B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.840413753,NA,NA,6.83e-06,1.8e-05,NA,NA,NA
51104,ABHD17B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.074709712,NA,NA,0.688161488,1,NA,NA,NA
51104,ABHD17B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.388196852,NA,NA,3.06e-12,4e-11,NA,NA,NA
51104,ABHD17B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0274234532293679,NA,NA,0.859438240957429,0.99776532938064,431.01107589384,0.15485662964928,-0.177089307002721
51104,ABHD17B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.325725660509797,NA,NA,0.144741186936615,0.214233751809976,311.568130820436,0.22335056940731,-1.45836055566885
51104,ABHD17B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.00796566233392126,NA,NA,0.970421825209217,1,311.568130820436,0.214828094228035,-0.0370792393915941
51104,ABHD17B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.106658870893468,NA,NA,0.285588814960471,0.635430255227844,552.326900835347,0.0998820167006007,1.06784859193604
51104,ABHD17B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.144451337008442,NA,NA,0.263145824097692,0.574432862739655,1088.18951143129,0.129091203985685,-1.11898667413823
