entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
255057,CBARP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.900661579,NA,NA,0.104874305,0.173520125,NA,NA,NA
255057,CBARP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.23028654,NA,NA,0.657423333,1,NA,NA,NA
255057,CBARP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.504705484,NA,NA,0.367516481,0.586357859,NA,NA,NA
255057,CBARP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.730132086,NA,NA,0.000679171,0.00164719,NA,NA,NA
255057,CBARP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.341408429,NA,NA,3.65e-15,2.34e-14,NA,NA,NA
255057,CBARP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.146910972,NA,NA,0.000921247,0.014676252,NA,NA,NA
255057,CBARP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.454035393,NA,NA,0.316075576,0.39886035,NA,NA,NA
255057,CBARP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.073321674,NA,NA,0.055739398,0.086599143,NA,NA,NA
255057,CBARP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.106197371,NA,NA,3.02e-08,1.02e-07,NA,NA,NA
255057,CBARP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.227664201,NA,NA,0.663059639,1,NA,NA,NA
255057,CBARP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.298340315,NA,NA,0.574564638,0.704641888,NA,NA,NA
255057,CBARP,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.219351766324537,NA,NA,0.120020499385976,0.618160311061057,215.853367605213,0.141090578156495,-1.55468755738768
255057,CBARP,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.72722080839982,NA,NA,1.15411903703953e-15,7.34684620104065e-15,124.930310284546,0.340508969863339,8.00924806619448
255057,CBARP,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.522756808582929,NA,NA,0.136169364771481,0.264121782166829,124.930310284546,0.3507943566669,1.49020871815027
255057,CBARP,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.117845840945886,NA,NA,0.715928151757718,0.924806207850071,43.4302408985662,0.323835875924534,-0.363906070040704
255057,CBARP,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.67577409894836,NA,NA,1.04464292289972e-05,0.000181449650265965,33.4359468646375,0.380190655962734,4.40772037046754
