entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
401397,SMIM30,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.610348411,NA,NA,7.39e-06,3.16e-05,NA,NA,NA
401397,SMIM30,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.038947464,NA,NA,0.787770154,0.853611808,NA,NA,NA
401397,SMIM30,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.074437144,NA,NA,0.59666301,1,NA,NA,NA
401397,SMIM30,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.599046397,NA,NA,2.18e-05,0.000159004,NA,NA,NA
401397,SMIM30,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.770882035,NA,NA,2.8e-40,1.02e-38,NA,NA,NA
401397,SMIM30,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.956669467,NA,NA,5.72e-15,3.61e-14,NA,NA,NA
401397,SMIM30,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.070344758,NA,NA,0.552802067,0.92279149,NA,NA,NA
401397,SMIM30,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.232841549,NA,NA,2.28e-25,3.51e-24,NA,NA,NA
401397,SMIM30,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.919156524,NA,NA,8.93e-08,3.31e-07,NA,NA,NA
401397,SMIM30,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.876138691,NA,NA,3.86e-07,1.15e-06,NA,NA,NA
401397,SMIM30,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.072576525,NA,NA,0.671444084,1,NA,NA,NA
401397,SMIM30,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.753083065,NA,NA,1.12e-05,5.72e-05,NA,NA,NA
401397,SMIM30,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.206986372324955,NA,NA,0.239283860738461,0.839232319558755,281.061844157381,0.175892356551692,-1.17677866385357
401397,SMIM30,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.02366652256795,NA,NA,0.000371735939242383,0.000887726301260855,158.025376601302,0.287597125768623,-3.55937674909696
401397,SMIM30,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.779970479014586,NA,NA,0.0041766449836627,0.0139422116771409,158.025376601302,0.272288261156923,-2.86450277254178
401397,SMIM30,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.487371603587341,NA,NA,0.000788942890042226,0.00494366130374415,306.032055232095,0.145196044770693,-3.35664517829698
401397,SMIM30,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.319556064253697,NA,NA,0.0672145868587981,0.217154584595697,576.118440774336,0.174598239010101,1.83023646782148
