entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
54478,PIMREG,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.751065886,NA,NA,0.036612469,0.073653752,NA,NA,NA
54478,PIMREG,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-2.424711965,NA,NA,5.77e-10,3.68e-09,NA,NA,NA
54478,PIMREG,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.381857314,NA,NA,0.288421719,0.962695658,NA,NA,NA
54478,PIMREG,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.81576268,NA,NA,0.035122173,0.103167612,NA,NA,NA
54478,PIMREG,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.903495392,NA,NA,0.115699522,0.170652926,NA,NA,NA
54478,PIMREG,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.12315792,NA,NA,0.81898081,0.852004149,NA,NA,NA
54478,PIMREG,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.431339156,NA,NA,0.181635768,0.653318117,NA,NA,NA
54478,PIMREG,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.159146984,NA,NA,0.67699151,0.743717474,NA,NA,NA
54478,PIMREG,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.269958369,NA,NA,0.735947035,0.794406991,NA,NA,NA
54478,PIMREG,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.463651662,NA,NA,0.562088141,0.629129541,NA,NA,NA
54478,PIMREG,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.126507487,NA,NA,0.874629978,1,NA,NA,NA
54478,PIMREG,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.264425995,NA,NA,0.74138206,0.833676782,NA,NA,NA
54478,PIMREG,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.394264186444268,NA,NA,0.539989553045077,0.99776532938064,1.96819640704554,0.643351281106375,-0.612828788910236
54478,PIMREG,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.78528486609624,NA,NA,2.02435268040266e-14,1.19451921887968e-13,332.010966943816,0.233398891288541,-7.64907175111283
54478,PIMREG,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.742283951720704,NA,NA,0.000565459193544206,0.00242551124543789,332.010966943816,0.215300614394731,-3.44766295167094
54478,PIMREG,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.664422025946489,NA,NA,3.63013057421995e-08,4.59046937159416e-07,453.246408674369,0.120629391242535,-5.50796136084791
54478,PIMREG,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.961309895948647,NA,NA,0.00254286582406367,0.0165254108443128,81.4493335317452,0.318505070692733,3.01819338027444
