entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
400684,DPY19L3-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.079883901,NA,NA,0.048000984,0.093057086,NA,NA,NA
400684,DPY19L3-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.172456308,NA,NA,0.033954634,0.065801267,NA,NA,NA
400684,DPY19L3-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.972078849,NA,NA,0.080037803,0.651694044,NA,NA,NA
400684,DPY19L3-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.342128527,NA,NA,0.542014105,0.742681422,NA,NA,NA
400684,DPY19L3-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.537541729,NA,NA,0.451598683,0.539967361,NA,NA,NA
400684,DPY19L3-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.176838833,NA,NA,0.000817791,0.001675192,NA,NA,NA
400684,DPY19L3-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.000683173,NA,NA,0.999231048,1,NA,NA,NA
400684,DPY19L3-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.968274753,NA,NA,0.161732799,0.224177895,NA,NA,NA
400684,DPY19L3-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.820730216,NA,NA,0.003012016,0.005992589,NA,NA,NA
400684,DPY19L3-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.224203667,NA,NA,0.000223,0.00048684,NA,NA,NA
400684,DPY19L3-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.223580359,NA,NA,0.725555012,1,NA,NA,NA
400684,DPY19L3-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.361244592,NA,NA,0.566026885,0.697235639,NA,NA,NA
400684,DPY19L3-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.638928938881606,NA,NA,0.219793172618416,0.811241704981431,2.567117982868,0.520691264936376,1.22707827441599
400684,DPY19L3-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.515367329048633,NA,NA,0.109500906942642,0.167435323282273,113.979632792268,0.322015935054946,1.60044045323625
400684,DPY19L3-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0611582137073468,NA,NA,0.847003210908741,0.934355157590303,113.979632792268,0.316974716698925,-0.192943507748087
400684,DPY19L3-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.00552717561248365,NA,NA,0.988267304935929,0.994058464220852,31.0981986883679,0.375863271402324,-0.0147052825668815
400684,DPY19L3-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.74054636742385,NA,NA,0.00029775008444783,0.00292659620270058,25.2822412515105,0.481179496476601,-3.617249654586
