entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8329,H2AC13,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.053418803,NA,NA,8.77e-09,5.3e-08,NA,NA,NA
8329,H2AC13,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-2.194005595,NA,NA,2.55e-34,6.38e-33,NA,NA,NA
8329,H2AC13,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.374951489,NA,NA,0.023020783,0.341956397,NA,NA,NA
8329,H2AC13,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.910073888,NA,NA,2.82e-07,2.76e-06,NA,NA,NA
8329,H2AC13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.644005779,NA,NA,0.017416952,0.031616356,NA,NA,NA
8329,H2AC13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.271522144,NA,NA,0.212261505,0.268800726,NA,NA,NA
8329,H2AC13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.033188098,NA,NA,0.850915194,0.98473654,NA,NA,NA
8329,H2AC13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.262184734,NA,NA,0.200627473,0.270606054,NA,NA,NA
8329,H2AC13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.589709205,NA,NA,0.241390236,0.313770721,NA,NA,NA
8329,H2AC13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.492347163,NA,NA,0.328928982,0.40082702,NA,NA,NA
8329,H2AC13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.610165491,NA,NA,0.221956406,1,NA,NA,NA
8329,H2AC13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.426495663,NA,NA,0.395748798,0.538822914,NA,NA,NA
8329,H2AC13,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.962551527498331,NA,NA,0.0925325515530383,0.540588276870243,3.55058562293432,0.572202395594782,1.68218716822707
8329,H2AC13,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.13960565082821,NA,NA,2.10107891664966e-48,6.32961800988898e-47,726.075452434262,0.214750682119693,-14.6197703301278
8329,H2AC13,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.87487968601473,NA,NA,1.86650790127371e-21,1.85308375577687e-19,726.075452434262,0.197102387907634,-9.51221193166536
8329,H2AC13,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.609884453034118,NA,NA,0.273050386617962,0.61717247504079,17.8035763163541,0.55643098262406,-1.09606487071942
8329,H2AC13,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.275565320779856,NA,NA,0.659770541389086,0.914831983796644,29.024047700357,0.625957629923303,0.440229989390209
