entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505758,PRMT5-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,7.083310256,NA,NA,1.7e-40,4.46e-39,NA,NA,NA
100505758,PRMT5-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.109125243,NA,NA,0.875063215,1,NA,NA,NA
100505758,PRMT5-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,3.812543374,NA,NA,3.09e-10,3.59e-09,NA,NA,NA
100505758,PRMT5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.955407874,NA,NA,9.13e-08,4.97e-07,NA,NA,NA
100505758,PRMT5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,3.810734474,NA,NA,4.29e-12,3.31e-11,NA,NA,NA
100505758,PRMT5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.048904224,NA,NA,0.931498444,1,NA,NA,NA
100505758,PRMT5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.433361016,NA,NA,0.011653641,0.04184357,NA,NA,NA
100505758,PRMT5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,6.089809726,NA,NA,2.72e-24,4.35e-23,NA,NA,NA
100505758,PRMT5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.830471686,NA,NA,8.14e-29,1.26e-27,NA,NA,NA
100505758,PRMT5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.233126877,NA,NA,0.74033788,0.968792002,NA,NA,NA
100505758,PRMT5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.410460734,NA,NA,4.78e-08,1.86e-07,NA,NA,NA
100505758,PRMT5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.281461611,NA,NA,1.65e-13,1.08e-12,NA,NA,NA
100505758,PRMT5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.677594769,NA,NA,4.49e-16,3.01e-15,NA,NA,NA
100505758,PRMT5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.896567135,NA,NA,0.219980842,1,NA,NA,NA
100505758,PRMT5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.062843275,NA,NA,1.63e-05,8.08e-05,NA,NA,NA
100505758,PRMT5-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.468514044033529,NA,NA,0.329546162625439,0.948359547082099,6.08308989425375,0.480513218160255,0.975028420294726
100505758,PRMT5-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.8841669978437,NA,NA,1.5304922479828e-30,2.08275089573568e-29,155.793979855153,0.338130979749066,11.4871668982423
100505758,PRMT5-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.23784713901468,NA,NA,0.000411959939067166,0.00183321718082571,155.793979855153,0.350436469174663,3.53230113843465
100505758,PRMT5-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.96991114513726,NA,NA,0.301432476014668,0.656255699852592,1.46734125481583,1.90630466882653,-1.03336637492993
100505758,PRMT5-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.852064244291485,NA,NA,0.809368622997268,0.9862229057006,0.28498352036273,3.53200970717077,-0.241240629254672
