entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507050,TPBGL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.340666645,NA,NA,0.547885454,0.667781503,NA,NA,NA
100507050,TPBGL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.119703996,NA,NA,0.83271487,0.886888306,NA,NA,NA
100507050,TPBGL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.01597086,NA,NA,0.977216716,1,NA,NA,NA
100507050,TPBGL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.465783967,NA,NA,0.413997072,0.629311223,NA,NA,NA
100507050,TPBGL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.180150179,NA,NA,0.801290565,0.85011317,NA,NA,NA
100507050,TPBGL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.538820979,NA,NA,0.457877587,0.523380697,NA,NA,NA
100507050,TPBGL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.610799115,NA,NA,0.3999259,0.856475107,NA,NA,NA
100507050,TPBGL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.807112167,NA,NA,0.271068102,0.350027915,NA,NA,NA
100507050,TPBGL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.13329386,NA,NA,0.85546939,0.891024963,NA,NA,NA
100507050,TPBGL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.194380306,NA,NA,0.785025183,0.827027486,NA,NA,NA
100507050,TPBGL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.226019883,NA,NA,0.761892681,1,NA,NA,NA
100507050,TPBGL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.135866299,NA,NA,0.85361955,0.909935289,NA,NA,NA
100507050,TPBGL,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.675568312337514,NA,NA,0.000930508677717442,0.0236738578791595,110.642463107978,0.204053799911549,-3.31073625009851
100507050,TPBGL,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.89108013684464,NA,NA,0.0890293494476261,0.139297997730569,9.12223147024208,1.11204666921821,1.70054026435249
100507050,TPBGL,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.19339851345422,NA,NA,0.278270647224385,0.460056582962098,9.12223147024208,1.10070549270644,1.08421237230302
100507050,TPBGL,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0333489755578349,NA,NA,0.975975253621642,0.992762699507605,3.62451530173383,1.10738364778452,-0.0301151056587789
100507050,TPBGL,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.56687303688778,NA,NA,0.653951305138874,0.914831983796644,0.47133799475576,3.49530175704601,-0.448279761176326
