entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
57698,SHTN1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.280823952,NA,NA,0.014494362,0.261800169,NA,NA,NA
57698,SHTN1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.052602651,NA,NA,0.655201815,0.818006219,NA,NA,NA
57698,SHTN1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.802762361,NA,NA,5.49e-12,3.64e-11,NA,NA,NA
57698,SHTN1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.667170681,NA,NA,6.84e-62,3.65e-60,NA,NA,NA
57698,SHTN1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.00123154,NA,NA,0.988633993,1,NA,NA,NA
57698,SHTN1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.050490269,NA,NA,0.574789527,0.652865313,NA,NA,NA
57698,SHTN1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.596958463,NA,NA,0.134377655,0.188460784,NA,NA,NA
57698,SHTN1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.34000457,NA,NA,0.000794261,0.00161947,NA,NA,NA
57698,SHTN1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.055101482,NA,NA,0.889960941,1,NA,NA,NA
57698,SHTN1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.281036765,NA,NA,0.48060178,0.621144859,NA,NA,NA
57698,SHTN1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0345254725303611,NA,NA,0.872090275476758,0.99776532938064,462.180506750639,0.214438643835936,0.161003967907837
57698,SHTN1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.95246180416963,NA,NA,6.20181976736577e-88,9.84184847177085e-86,2130.25401123491,0.198827314914806,-19.8788672766778
57698,SHTN1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.13439881187169,NA,NA,7.5274141793338e-10,1.31008208437214e-08,2130.25401123491,0.18431766455337,-6.15458542522503
57698,SHTN1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.244328475522571,NA,NA,0.000178411902048196,0.00128706757285369,1764.56520466602,0.0651929833114672,-3.74777258397982
57698,SHTN1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.437704217902413,NA,NA,0.0374683540127726,0.138994056627038,388.49541645945,0.210371629232259,-2.08062379656323
