entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
56851,EMC7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.394515879,NA,NA,0.007681502,0.013293648,NA,NA,NA
56851,EMC7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.015175776,NA,NA,0.912374048,0.998269572,NA,NA,NA
56851,EMC7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.214697956,NA,NA,0.130539568,0.186134599,NA,NA,NA
56851,EMC7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.011881007,NA,NA,0.945323615,0.95936892,NA,NA,NA
56851,EMC7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.766343949,NA,NA,1.35e-05,3.43e-05,NA,NA,NA
56851,EMC7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.093525231,NA,NA,0.584529148,1,NA,NA,NA
56851,EMC7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.172446224,NA,NA,0.315527879,0.454456331,NA,NA,NA
56851,EMC7,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.153490889757586,NA,NA,0.135114877062136,0.655128872908563,869.212376018788,0.102722231088529,1.49423243762397
56851,EMC7,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.10284581556109,NA,NA,1.82144803580131e-11,8.88203815957892e-11,1287.44266178166,0.164122180957148,-6.71966341861519
56851,EMC7,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.462074980090456,NA,NA,0.00385452271712299,0.0130189460098704,1287.44266178166,0.15989703517814,-2.88982831717712
56851,EMC7,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.582786103567984,NA,NA,2.37355236573461e-18,6.94966685712505e-17,2049.01592963654,0.0666958914168613,8.73796108257202
56851,EMC7,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.647821801354609,NA,NA,0.0105412381833304,0.0516500253018755,962.2800871734,0.253297798251875,2.5575500688341
