entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9767,JADE3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.40162718,NA,NA,0.387090695,0.515038795,NA,NA,NA
9767,JADE3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.065718981,NA,NA,0.894460022,0.932009295,NA,NA,NA
9767,JADE3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.206727628,NA,NA,0.661184946,1,NA,NA,NA
9767,JADE3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.066707512,NA,NA,0.888242412,0.958383036,NA,NA,NA
9767,JADE3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.572620416,NA,NA,2.16e-16,2.06e-15,NA,NA,NA
9767,JADE3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.967372864,NA,NA,7.01e-15,4.39e-14,NA,NA,NA
9767,JADE3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.962281373,NA,NA,0.070245989,0.396790496,NA,NA,NA
9767,JADE3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.368092977,NA,NA,1.2e-11,6.61e-11,NA,NA,NA
9767,JADE3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.258034828,NA,NA,5.78e-14,3.94e-13,NA,NA,NA
9767,JADE3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.654070396,NA,NA,4.01e-18,3.14e-17,NA,NA,NA
9767,JADE3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.508261917,NA,NA,0.431422633,1,NA,NA,NA
9767,JADE3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.82770512,NA,NA,8.94e-07,5.54e-06,NA,NA,NA
9767,JADE3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.04081013440691,NA,NA,0.818622906837293,0.99776532938064,458.951584958983,0.177964207123774,0.229316529803808
9767,JADE3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.64860766874376,NA,NA,3.73103855220869e-15,2.30060734224305e-14,566.507282702224,0.20964920918382,-7.86364840183236
9767,JADE3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.00551887957951923,NA,NA,0.977435788699786,1,566.507282702224,0.195125001993964,0.0282838156213827
9767,JADE3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.657610301733779,NA,NA,3.55099570593753e-13,7.18649241010438e-12,719.943057268651,0.0904347025528797,7.27165881205011
9767,JADE3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.545152734304223,NA,NA,0.00636021569249732,0.0346593035351254,263.747493710538,0.199791478994034,-2.72860853250153
