entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8339,H2BC8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.00057124,NA,NA,0.996884205,1,NA,NA,NA
8339,H2BC8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.78534395,NA,NA,5.73e-08,2.96e-07,NA,NA,NA
8339,H2BC8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.460144979,NA,NA,0.001351533,0.053058026,NA,NA,NA
8339,H2BC8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.19590164,NA,NA,0.182374656,0.364587698,NA,NA,NA
8339,H2BC8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.630376733,NA,NA,6.52e-20,7.98e-19,NA,NA,NA
8339,H2BC8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.817997643,NA,NA,5.77e-34,1.17e-32,NA,NA,NA
8339,H2BC8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.05330053,NA,NA,0.69648154,0.959121764,NA,NA,NA
8339,H2BC8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.256460373,NA,NA,2.78e-19,2.83e-18,NA,NA,NA
8339,H2BC8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.58692269,NA,NA,2.62e-12,1.54e-11,NA,NA,NA
8339,H2BC8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.089404467,NA,NA,1.67e-06,4.71e-06,NA,NA,NA
8339,H2BC8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.38373711,NA,NA,0.087211036,1,NA,NA,NA
8339,H2BC8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.790509247,NA,NA,0.000449184,0.001647433,NA,NA,NA
8339,H2BC8,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.146904611004899,NA,NA,0.805095486547945,0.99776532938064,71.106846731963,0.595338703839378,0.246758038839909
8339,H2BC8,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.14717986379907,NA,NA,0.0001160536259215,0.000296462992182257,20.6548266609262,0.816533949704352,3.85431599621619
8339,H2BC8,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.661441267815872,NA,NA,0.436670024700173,0.63897826746586,20.6548266609262,0.850368846893099,0.777828668386087
8339,H2BC8,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.03111302061677,NA,NA,0.800504303595131,0.924806207850071,0.187488204926411,4.0804728567969,-0.252694493212772
8339,H2BC8,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.925200323512311,NA,NA,0.0461020476492234,0.163003250049211,57.9561853898539,0.463885635906925,-1.99445779713245
