entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
92715,DPH7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.039278019,NA,NA,4.93e-05,0.000337195,NA,NA,NA
92715,DPH7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.650947439,NA,NA,0.000908466,0.002151249,NA,NA,NA
92715,DPH7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.068711865,NA,NA,0.002686591,0.005041072,NA,NA,NA
92715,DPH7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.057792196,NA,NA,0.862075416,0.987376332,NA,NA,NA
92715,DPH7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.301044943,NA,NA,0.001051008,0.002302968,NA,NA,NA
92715,DPH7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.039894736,NA,NA,1.92e-11,1.04e-10,NA,NA,NA
92715,DPH7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.802725761,NA,NA,3.12e-09,1.17e-08,NA,NA,NA
92715,DPH7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.025440977,NA,NA,0.917165223,1,NA,NA,NA
92715,DPH7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.383033319,NA,NA,4.94e-07,3.19e-06,NA,NA,NA
92715,DPH7,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0235131797393398,NA,NA,0.869723413842784,0.99776532938064,639.037154292547,0.14336446346099,0.164009819251602
92715,DPH7,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.244464079706691,NA,NA,0.163665478273405,0.238650945926434,636.709234380123,0.175513707398306,-1.39284893089239
92715,DPH7,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.240073443110563,NA,NA,0.16140543239735,0.302925463010307,636.709234380123,0.171436902235077,-1.40036036571268
92715,DPH7,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0465800785110672,NA,NA,0.692520782241899,0.924806207850071,361.974238694228,0.117794081879249,-0.395436491952258
92715,DPH7,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.059885108353175,NA,NA,0.745864294685819,0.969314693034187,302.701503185673,0.184775034315517,-0.324097400793424
