entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
161582,DNAAF4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.390383446,NA,NA,0.484399483,0.609818688,NA,NA,NA
161582,DNAAF4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.47693323,NA,NA,0.376320524,0.493329632,NA,NA,NA
161582,DNAAF4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.090418855,NA,NA,0.872403714,1,NA,NA,NA
161582,DNAAF4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.613642306,NA,NA,0.270470242,0.480853346,NA,NA,NA
161582,DNAAF4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.335750062,NA,NA,0.639391884,0.715031332,NA,NA,NA
161582,DNAAF4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.357634321,NA,NA,0.626078815,0.682685503,NA,NA,NA
161582,DNAAF4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.144659683,NA,NA,0.846516205,0.9840974,NA,NA,NA
161582,DNAAF4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.0438322,NA,NA,0.952856655,0.970331036,NA,NA,NA
161582,DNAAF4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.217554812,NA,NA,0.07763182,0.11656477,NA,NA,NA
161582,DNAAF4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.046271326,NA,NA,0.133746582,0.180998157,NA,NA,NA
161582,DNAAF4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.026180391,NA,NA,0.966941198,1,NA,NA,NA
161582,DNAAF4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.359874009,NA,NA,0.604906503,0.729412723,NA,NA,NA
161582,DNAAF4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.210557410279543,NA,NA,0.579111824306044,0.99776532938064,5.14550701125347,0.379599855845385,-0.554682534877739
161582,DNAAF4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.38020531180774,NA,NA,4.31903879144306e-05,0.000116387094267607,48.0779103764847,0.581997868437116,4.08971482696232
161582,DNAAF4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.24011635458356,NA,NA,0.0333660631639792,0.082318476803383,48.0779103764847,0.582857143784275,2.12765060496977
161582,DNAAF4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.212495276877556,NA,NA,0.756353133685667,0.924806207850071,10.4632744994186,0.684864850122955,-0.310273299672785
161582,DNAAF4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.40577276613157,NA,NA,1.86193545405879e-05,0.000292547803188255,120.324823684548,0.561986827683144,-4.28083479474002
