entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
126353,MISP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.072338621,NA,NA,0.762497001,0.836176609,NA,NA,NA
126353,MISP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.036126403,NA,NA,0.88045729,1,NA,NA,NA
126353,MISP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.181247916,NA,NA,0.448938864,0.663165061,NA,NA,NA
126353,MISP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.103745237,NA,NA,0.863520555,0.896025194,NA,NA,NA
126353,MISP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.544009902,NA,NA,0.365157022,0.430332769,NA,NA,NA
126353,MISP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.213439616,NA,NA,0.727464623,0.966526298,NA,NA,NA
126353,MISP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.211434221,NA,NA,0.726667904,0.786696882,NA,NA,NA
126353,MISP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.287523622,NA,NA,0.071293522,0.107919014,NA,NA,NA
126353,MISP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.606163738,NA,NA,0.010967927,0.018632319,NA,NA,NA
126353,MISP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.451723477,NA,NA,0.020131739,0.505936795,NA,NA,NA
126353,MISP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.520767907,NA,NA,0.44793249,0.590750436,NA,NA,NA
126353,MISP,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.147537766386096,NA,NA,0.574773537954249,0.99776532938064,321.516186342554,0.262974168312699,-0.561035204836775
126353,MISP,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.78217272104917,NA,NA,4.74089455642116e-26,5.20272196515721e-25,1941.64317451395,0.168822570653034,-10.5564837341087
126353,MISP,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.826500266565336,NA,NA,5.30952772498994e-07,4.95867570757402e-06,1941.64317451395,0.164812996913377,-5.01477603128429
126353,MISP,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.365978178041949,NA,NA,2.05456941982394e-09,2.97528345215252e-08,3944.26819780096,0.0610631975374285,5.99343291542542
126353,MISP,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.636403480443762,NA,NA,0.0563322741875215,0.189977198102287,3959.44475053346,0.33346506346796,1.9084562377399
