entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
85236,H2BC12,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.078867392,NA,NA,0.519606322,0.642731427,NA,NA,NA
85236,H2BC12,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.542601984,NA,NA,1.01e-05,3.95e-05,NA,NA,NA
85236,H2BC12,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.281993067,NA,NA,0.019702946,0.313597723,NA,NA,NA
85236,H2BC12,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.132580983,NA,NA,0.283124765,0.494833278,NA,NA,NA
85236,H2BC12,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.878990794,NA,NA,4.69e-14,3.73e-13,NA,NA,NA
85236,H2BC12,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.166102565,NA,NA,0.11120724,0.151545389,NA,NA,NA
85236,H2BC12,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.137000093,NA,NA,0.160817256,0.618284589,NA,NA,NA
85236,H2BC12,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.044805243,NA,NA,4.66e-26,7.51e-25,NA,NA,NA
85236,H2BC12,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.51423509,NA,NA,0.004143684,0.008062269,NA,NA,NA
85236,H2BC12,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.353084739,NA,NA,0.049279216,0.073620755,NA,NA,NA
85236,H2BC12,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.251818065,NA,NA,0.159253524,1,NA,NA,NA
85236,H2BC12,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.471827105,NA,NA,0.008417978,0.022209593,NA,NA,NA
85236,H2BC12,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.368372568391866,NA,NA,0.00214436178288545,0.0452872090662783,1389.54360647251,0.120011632786169,3.06947384882443
85236,H2BC12,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.57487997216235,NA,NA,1.60058245727871e-51,5.5048018505111e-50,2807.80476113877,0.170513180125207,-15.1007679891468
85236,H2BC12,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.532069279863115,NA,NA,0.0012520130544336,0.00486655180309637,2807.80476113877,0.164892837111848,-3.22675799132627
85236,H2BC12,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.979404764574188,NA,NA,6.5963593017436e-34,3.54852776623596e-32,1088.9736058389,0.0806853062329672,12.1385765302334
85236,H2BC12,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.55041876596401,NA,NA,0.0123962184731067,0.0585731321502236,1323.87698620406,0.620003868579713,2.50065982574539
