entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
78995,HROB,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.112696599,NA,NA,0.684136193,0.77859576,NA,NA,NA
78995,HROB,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.141088167,NA,NA,0.605799488,0.710621871,NA,NA,NA
78995,HROB,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.027951258,NA,NA,0.915861718,1,NA,NA,NA
78995,HROB,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.350982413,NA,NA,0.231531197,0.433722897,NA,NA,NA
78995,HROB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.260929165,NA,NA,0.607610882,0.686000818,NA,NA,NA
78995,HROB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.464121725,NA,NA,0.24634269,0.306537497,NA,NA,NA
78995,HROB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.395765092,NA,NA,0.214601764,0.696711984,NA,NA,NA
78995,HROB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.108353238,NA,NA,0.014373839,0.025654869,NA,NA,NA
78995,HROB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.631202784,NA,NA,0.190141576,0.255347152,NA,NA,NA
78995,HROB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.09674776,NA,NA,0.84023143,0.871872869,NA,NA,NA
78995,HROB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.06556962,NA,NA,0.883525719,1,NA,NA,NA
78995,HROB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-2.025055229,NA,NA,3.24e-05,0.000151005,NA,NA,NA
78995,HROB,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.176503008810734,NA,NA,0.237773459528829,0.837302930780529,57.5966957300233,0.149506561059641,-1.18057032119362
78995,HROB,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.28619856748509,NA,NA,1.74865170332372e-15,1.10183918801895e-14,864.189284728036,0.161623671470388,7.95798385090355
78995,HROB,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0680941287137403,NA,NA,0.674288267920598,0.838925162723828,864.189284728036,0.162024742830281,0.420269938555424
78995,HROB,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.696768509168204,NA,NA,2.58546021316395e-05,0.000215096839786718,189.499331689669,0.16561307047406,4.20720724018783
78995,HROB,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0640762558377068,NA,NA,0.856788929026367,0.986307224021891,95.1663172741413,0.355065464189626,0.180463216787219
