entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8360,H4C4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.521212887,NA,NA,2.49e-17,3.05e-16,NA,NA,NA
8360,H4C4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-2.22112934,NA,NA,5.47e-37,1.54e-35,NA,NA,NA
8360,H4C4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.294354149,NA,NA,0.072095309,0.623914727,NA,NA,NA
8360,H4C4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.836552902,NA,NA,1.16e-06,1.04e-05,NA,NA,NA
8360,H4C4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.971345434,NA,NA,6.51e-06,2.18e-05,NA,NA,NA
8360,H4C4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.02350082,NA,NA,0.897179729,0.917276457,NA,NA,NA
8360,H4C4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.01606736,NA,NA,0.914910354,0.998907693,NA,NA,NA
8360,H4C4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.103712082,NA,NA,0.533059337,0.613131435,NA,NA,NA
8360,H4C4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.445822063,NA,NA,0.504830658,0.585197181,NA,NA,NA
8360,H4C4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.851079142,NA,NA,0.203382186,0.263147331,NA,NA,NA
8360,H4C4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.120005795,NA,NA,0.857109334,1,NA,NA,NA
8360,H4C4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.106366631,NA,NA,0.873295281,0.922412539,NA,NA,NA
8360,H4C4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.355350910613368,NA,NA,0.552865871492427,0.99776532938064,1.92352163462549,0.598766930099102,-0.593471170083748
8360,H4C4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.99007048469761,NA,NA,2.09661047020384e-89,3.53599057878562e-87,1331.13626542098,0.199024772596819,-20.0481097535563
8360,H4C4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.74551309700732,NA,NA,1.14320667492275e-22,1.30860317248791e-20,1331.13626542098,0.178141663690247,-9.79845512188788
8360,H4C4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.19139422948705,NA,NA,0.514272572392457,0.867518041459553,1.49334037029601,1.8267332068619,-0.652199360591751
8360,H4C4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.35199165963982,NA,NA,0.0096665281295106,0.0483083354403308,6.64999434961451,0.908969871720787,-2.58753533292277
