entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507466,DPH6-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.177511324,NA,NA,0.755159205,0.83717661,NA,NA,NA
100507466,DPH6-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.288839575,NA,NA,0.612958821,0.716888836,NA,NA,NA
100507466,DPH6-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.122256355,NA,NA,0.830447512,1,NA,NA,NA
100507466,DPH6-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.387378869,NA,NA,0.497918068,0.706543214,NA,NA,NA
100507466,DPH6-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.630367962,NA,NA,0.387048726,0.475744182,NA,NA,NA
100507466,DPH6-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.693075752,NA,NA,0.020648159,0.0328536,NA,NA,NA
100507466,DPH6-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.571956827,NA,NA,0.435276261,0.874752043,NA,NA,NA
100507466,DPH6-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.743670386,NA,NA,0.317079983,0.399898995,NA,NA,NA
100507466,DPH6-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.808447161,NA,NA,0.243240667,0.315750604,NA,NA,NA
100507466,DPH6-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.540358434,NA,NA,0.440136832,0.514331531,NA,NA,NA
100507466,DPH6-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.543661305,NA,NA,0.427764259,1,NA,NA,NA
100507466,DPH6-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.471205513,NA,NA,0.499391194,0.638489778,NA,NA,NA
100507466,DPH6-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.131242074289683,NA,NA,0.839754189459936,0.99776532938064,1.68937676846132,0.649045203987156,-0.202207910147781
100507466,DPH6-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.13350528536159,NA,NA,0.268695895363414,0.365787231933145,9.99722454683703,1.02480359374646,-1.1060707556828
100507466,DPH6-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.970495781249436,NA,NA,0.310821929501623,0.499287065490432,9.99722454683703,0.957569660649208,-1.01349888277733
100507466,DPH6-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.120037282075301,NA,NA,0.92593877201014,0.976618312669643,2.82741318663472,1.29133888111952,0.0929556786606127
100507466,DPH6-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.67417191854576,NA,NA,0.0198946896100766,0.085049874495313,10.2422610255911,0.719044681178009,-2.32832807524975
