entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
54919,DNAAF5,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.050354738,NA,NA,0.750737245,1,NA,NA,NA
54919,DNAAF5,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.362983036,NA,NA,1.04e-12,1.84e-11,NA,NA,NA
54919,DNAAF5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.169171857,NA,NA,8.55e-10,5.72e-09,NA,NA,NA
54919,DNAAF5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.114757222,NA,NA,5.58e-09,3.21e-08,NA,NA,NA
54919,DNAAF5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.400828725,NA,NA,0.0204054,0.319181325,NA,NA,NA
54919,DNAAF5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.674606826,NA,NA,0.000426239,0.002372295,NA,NA,NA
54919,DNAAF5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.624802023,NA,NA,8.5e-06,2.79e-05,NA,NA,NA
54919,DNAAF5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-2.104692922,NA,NA,5.19e-15,3.29e-14,NA,NA,NA
54919,DNAAF5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.061389161,NA,NA,0.777471192,0.973858129,NA,NA,NA
54919,DNAAF5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.166514336,NA,NA,3.53e-05,9.71e-05,NA,NA,NA
54919,DNAAF5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.049618104,NA,NA,2.72e-17,2.47e-16,NA,NA,NA
54919,DNAAF5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.31881346,NA,NA,2.14e-16,1.47e-15,NA,NA,NA
54919,DNAAF5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.176776293,NA,NA,0.349417835,1,NA,NA,NA
54919,DNAAF5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.554699111,NA,NA,0.007952488,0.02110773,NA,NA,NA
54919,DNAAF5,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.237293026982448,NA,NA,0.0858077642317937,0.522087823155309,501.524499136455,0.138126582853949,-1.71793887953743
54919,DNAAF5,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.77261568398823,NA,NA,1.03468150779892e-48,3.16914454531604e-47,1012.94469963367,0.189025822767934,-14.6679201994119
54919,DNAAF5,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.01481212702864,NA,NA,6.58896361630653e-09,9.47513183896124e-08,1012.94469963367,0.174935071034742,-5.80107877183242
54919,DNAAF5,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.25003104194663,NA,NA,0.00329160316090094,0.0175088059675834,1131.94263627099,0.085070436020496,-2.93910615300468
54919,DNAAF5,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.933957033861706,NA,NA,1.67082912749916e-06,3.77987734160908e-05,1598.59679671346,0.19499535039373,-4.78963745533359
